       19339     9.74749     9.65186  0.00322531
       19340      9.7573     9.65187  0.00322515
       19341     9.76717     9.65187  0.00322499
       19342     9.77709     9.65188  0.00322483
       19343     9.78706     9.65189  0.00322467
       19344     9.79779      9.6519  0.00322451
       19345     9.80784      9.6519  0.00322435
       19346     9.81863     9.65191   0.0032242
       19347     9.83016     9.65192  0.00322404
       19348       9.841     9.65193  0.00322389
       19349     9.85256     9.65194  0.00322374
       19350     9.86343     9.65195  0.00322359
       19351     9.87572     9.65196  0.00322345
       19352     9.88729     9.65198  0.00322331
       19353     9.89886     9.65199  0.00322316
       19354     9.91111       9.652  0.00322303
       19355     9.92121     9.65202  0.00322289
       19356     9.93128     9.65203  0.00322275
       19357     9.94131     9.65205  0.00322262
       19358     9.95199     9.65206  0.00322249
       19359     9.96191     9.65208  0.00322237
       19360     9.97247     9.65209  0.00322224
       19361     9.98155     9.65211  0.00322212
       19362     9.99195     9.65213    0.003222
       19363     10.0022     9.65215  0.00322189
       19364      10.011     9.65217  0.00322177
       19365     10.0218     9.65218  0.00322166
       19366     10.0318      9.6522  0.00322156
       19367     10.0416     9.65222  0.00322145
       19368     10.0506     9.65224  0.00322135
       19369     10.0601     9.65227  0.00322126
       19370     10.0716     9.65229  0.00322116
       19371     10.0807     9.65231  0.00322107
       19372      10.089     9.65233  0.00322098
       19373     10.0978     9.65235   0.0032209
       19374     10.1049     9.65238  0.00322082
       19375     10.1133      9.6524  0.00322074
       19376     10.1214     9.65243  0.00322066
       19377     10.1313     9.65245  0.00322059
       19378     10.1396     9.65248  0.00322053
       19379     10.1469      9.6525  0.00322046
       19380     10.1546     9.65253   0.0032204
       19381     10.1634     9.65255  0.00322034
       19382     10.1705     9.65258  0.00322028
       19383     10.1766     9.65261  0.00322023
       19384     10.1823     9.65263  0.00322018
       19385     10.1869     9.65266  0.00322013
       19386     10.1919     9.65269  0.00322009
       19387     10.1966     9.65272  0.00322004
       19388     10.2015     9.65275     0.00322
       19389     10.2046     9.65278  0.00321996
       19390     10.2073      9.6528  0.00321992
       19391     10.2117     9.65283  0.00321989
       19392      10.215     9.65286  0.00321985
       19393     10.2164     9.65289  0.00321982
       19394     10.2181     9.65292  0.00321978
       19395     10.2186     9.65295  0.00321975
       19396       10.22     9.65298  0.00321971
       19397     10.2209     9.65301  0.00321968
       19398     10.2207     9.65304  0.00321965
       19399     10.2199     9.65307  0.00321961
       19400     10.2172     9.65309  0.00321958
       19401     10.2155     9.65312  0.00321954
       19402     10.2139     9.65315  0.00321951
       19403     10.2089     9.65318  0.00321947
       19404     10.2049     9.65321  0.00321943
       19405     10.1989     9.65324  0.00321939
       19406     10.1937     9.65327  0.00321934
       19407     10.1888     9.65329  0.00321929
       19408     10.1826     9.65332  0.00321924
       19409     10.1751     9.65335  0.00321919
       19410     10.1699     9.65337  0.00321913
       19411     10.1635      9.6534  0.00321908
       19412     10.1558     9.65343  0.00321901
       19413     10.1477     9.65345  0.00321895
       19414     10.1397     9.65348  0.00321888
       19415     10.1304      9.6535  0.00321881
       19416     10.1214     9.65353  0.00321873
       19417     10.1111     9.65355  0.00321865
       19418     10.1003     9.65357  0.00321857
       19419     10.0891     9.65359  0.00321848
       19420     10.0788     9.65362  0.00321839
       19421     10.0701     9.65364   0.0032183
       19422     10.0581     9.65366   0.0032182
       19423     10.0443     9.65368  0.00321809
       19424     10.0322      9.6537  0.00321799
       19425     10.0183     9.65372  0.00321788
       19426     10.0039     9.65374  0.00321776
       19427      9.9885     9.65375  0.00321764
       19428     9.97412     9.65377  0.00321752
       19429     9.95728     9.65378  0.00321739
       19430     9.94081      9.6538  0.00321726
       19431     9.92475     9.65381  0.00321712
       19432      9.9084     9.65383  0.00321699
       19433     9.89037     9.65384  0.00321684
       19434     9.87351     9.65385   0.0032167
       19435     9.85571     9.65386  0.00321655
       19436     9.83842     9.65387   0.0032164
       19437     9.82024     9.65388  0.00321624
       19438      9.8005     9.65389  0.00321609
       19439     9.78274     9.65389  0.00321593
       19440     9.76486      9.6539  0.00321577
       19441      9.7462      9.6539  0.00321561
       19442     9.72818     9.65391  0.00321544
       19443     9.71012     9.65391  0.00321528
       19444     9.69206     9.65391  0.00321511
       19445       9.674     9.65391  0.00321495
       19446     9.65528     9.65391  0.00321478
       19447     9.63662     9.65391  0.00321462
       19448     9.61875     9.65391  0.00321445
       19449     9.60028     9.65391  0.00321429
       19450     9.58405      9.6539  0.00321413
       19451     9.56728      9.6539  0.00321396
       19452     9.54857     9.65389   0.0032138
       19453     9.53218     9.65389  0.00321364
       19454     9.51531     9.65388  0.00321349
       19455     9.49869     9.65387  0.00321333
       19456     9.48163     9.65386  0.00321318
       19457     9.46487     9.65385  0.00321303
       19458     9.44982     9.65384  0.00321288
       19459     9.43441     9.65383  0.00321273
       19460     9.42006     9.65382  0.00321259
       19461     9.40538     9.65381  0.00321245
       19462     9.39038     9.65379  0.00321232
       19463     9.37792     9.65378  0.00321218
       19464     9.36588     9.65376  0.00321205
       19465     9.35217     9.65375  0.00321192
       19466     9.33963     9.65373   0.0032118
       19467     9.32688     9.65372  0.00321168
       19468     9.31603      9.6537  0.00321156
       19469     9.30569     9.65368  0.00321144
       19470     9.29518     9.65366  0.00321133
       19471      9.2852     9.65364  0.00321122
       19472     9.27578     9.65362  0.00321112
       19473     9.26764      9.6536  0.00321101
       19474     9.26007     9.65358  0.00321091
       19475     9.25097     9.65356  0.00321081
       19476     9.24458     9.65354  0.00321072
       19477      9.2388     9.65352  0.00321062
       19478     9.23223      9.6535  0.00321053
       19479     9.22627     9.65348  0.00321044
       19480     9.22235     9.65346  0.00321035
       19481     9.21764     9.65343  0.00321027
       19482     9.21287     9.65341  0.00321018
       19483     9.20874     9.65339   0.0032101
       19484     9.20736     9.65336  0.00321001
       19485     9.20521     9.65334  0.00320993
       19486     9.20511     9.65332  0.00320985
       19487     9.20424      9.6533  0.00320977
       19488     9.20471     9.65327  0.00320969
       19489     9.20512     9.65325   0.0032096
       19490     9.20544     9.65323  0.00320952
       19491      9.2078      9.6532  0.00320944
       19492     9.21078     9.65318  0.00320935
       19493     9.21366     9.65316  0.00320927
       19494     9.21785     9.65314  0.00320918
       19495     9.22263     9.65311  0.00320909
       19496      9.2287     9.65309    0.003209
       19497     9.23463     9.65307  0.00320891
       19498     9.24111     9.65305  0.00320881
       19499     9.24742     9.65303  0.00320872
       19500     9.25497     9.65301  0.00320862
       19501     9.26302     9.65299  0.00320851
       19502     9.27086     9.65297  0.00320841
       19503     9.27988     9.65295   0.0032083
       19504     9.28865     9.65293  0.00320819
       19505     9.29855     9.65291  0.00320808
       19506     9.30817      9.6529  0.00320796
       19507     9.31889     9.65288  0.00320784
       19508     9.32997     9.65286  0.00320772
       19509     9.34282     9.65285   0.0032076
       19510     9.35245     9.65283  0.00320747
       19511     9.36521     9.65282  0.00320734
       19512     9.37754      9.6528  0.00320721
       19513     9.39012     9.65279  0.00320707
       19514     9.40294     9.65278  0.00320693
       19515     9.41595     9.65276  0.00320679
       19516     9.42915     9.65275  0.00320665
       19517     9.44179     9.65274   0.0032065
       19518     9.45527     9.65273  0.00320635
       19519     9.46885     9.65272   0.0032062
       19520     9.48252     9.65271  0.00320605
       19521     9.49482      9.6527  0.00320589
       19522     9.50928      9.6527  0.00320574
       19523     9.52233     9.65269  0.00320558
       19524     9.53607     9.65268  0.00320542
       19525     9.54977     9.65268  0.00320526
       19526     9.56342     9.65267   0.0032051
       19527      9.5784     9.65267  0.00320494
       19528     9.59115     9.65267  0.00320478
       19529      9.6052     9.65267  0.00320461
       19530     9.61911     9.65266  0.00320445
       19531     9.63286     9.65266  0.00320429
       19532     9.64502     9.65266  0.00320412
       19533     9.65771     9.65266  0.00320396
       19534     9.67089     9.65266   0.0032038
       19535     9.68386     9.65267  0.00320363
       19536     9.69731     9.65267  0.00320347
       19537      9.7091     9.65267  0.00320331
       19538     9.71994     9.65267  0.00320314
       19539     9.72982     9.65268  0.00320298
       19540     9.74154     9.65268  0.00320282
       19541     9.75229     9.65269  0.00320266
       19542     9.76487     9.65269   0.0032025
       19543     9.77718      9.6527  0.00320235
       19544     9.78707     9.65271  0.00320219
       19545     9.79527     9.65271  0.00320203
       19546      9.8053     9.65272  0.00320188
       19547     9.81504     9.65273  0.00320173
       19548     9.82378     9.65274  0.00320157
       19549     9.83224     9.65275  0.00320142
       19550     9.84112     9.65276  0.00320127
       19551     9.84901     9.65277  0.00320113
       19552     9.85733     9.65278  0.00320098
       19553     9.86327     9.65279  0.00320083
       19554     9.87105      9.6528  0.00320069
       19555     9.87857     9.65281  0.00320055
       19556     9.88514     9.65282  0.00320041
       19557     9.89076     9.65284  0.00320026
