        9540    -5.44829    -5.44818 4.81079e-05
        9541     -5.4483    -5.44818 4.81029e-05
        9542    -5.44797    -5.44818 4.80979e-05
        9543    -5.44862    -5.44818 4.80928e-05
        9544     -5.4483    -5.44818 4.80878e-05
        9545    -5.44862    -5.44818 4.80828e-05
        9546    -5.44829    -5.44818 4.80778e-05
        9547    -5.44763    -5.44818 4.80728e-05
        9548    -5.44729    -5.44818 4.80678e-05
        9549    -5.44696    -5.44818 4.80629e-05
        9550    -5.44662    -5.44818 4.80582e-05
        9551    -5.44757    -5.44818 4.80532e-05
        9552    -5.44723    -5.44818 4.80483e-05
        9553     -5.4472    -5.44818 4.80434e-05
        9554    -5.44686    -5.44818 4.80385e-05
        9555    -5.44716    -5.44818 4.80336e-05
        9556    -5.44713    -5.44818 4.80287e-05
        9557     -5.4471    -5.44818 4.80238e-05
        9558    -5.44739    -5.44818 4.80189e-05
        9559    -5.44768    -5.44818 4.80139e-05
        9560    -5.44732    -5.44818 4.80089e-05
        9561    -5.44793    -5.44818 4.80039e-05
        9562    -5.44693    -5.44818 4.79991e-05
        9563    -5.44721    -5.44818 4.79942e-05
        9564     -5.4462    -5.44818 4.79896e-05
        9565    -5.44616    -5.44818  4.7985e-05
        9566    -5.44644    -5.44817 4.79804e-05
        9567    -5.44672    -5.44817 4.79756e-05
        9568      -5.447    -5.44817 4.79707e-05
        9569    -5.44696    -5.44817 4.79659e-05
        9570    -5.44691    -5.44817 4.79611e-05
        9571    -5.44719    -5.44817 4.79562e-05
        9572    -5.44747    -5.44817 4.79512e-05
        9573    -5.44743    -5.44817 4.79463e-05
        9574    -5.44803    -5.44817 4.79412e-05
        9575    -5.44832    -5.44817 4.79362e-05
        9576     -5.4486    -5.44817 4.79313e-05
        9577    -5.44855    -5.44817 4.79263e-05
        9578    -5.44851    -5.44817 4.79213e-05
        9579    -5.44783    -5.44817 4.79163e-05
        9580    -5.44844    -5.44817 4.79113e-05
        9581     -5.4484    -5.44817 4.79063e-05
        9582    -5.44771    -5.44817 4.79013e-05
        9583      -5.448    -5.44817 4.78963e-05
        9584      -5.447    -5.44817 4.78915e-05
        9585    -5.44729    -5.44817 4.78866e-05
        9586    -5.44661    -5.44817 4.78819e-05
        9587    -5.44626    -5.44817 4.78773e-05
        9588    -5.44623    -5.44817 4.78727e-05
        9589    -5.44556    -5.44817 4.78685e-05
        9590    -5.44586    -5.44817 4.78641e-05
        9591    -5.44584    -5.44817 4.78597e-05
        9592     -5.4455    -5.44817 4.78556e-05
        9593    -5.44613    -5.44817  4.7851e-05
        9594    -5.44676    -5.44817 4.78463e-05
        9595     -5.4461    -5.44817 4.78418e-05
        9596    -5.44576    -5.44817 4.78375e-05
        9597     -5.4464    -5.44817 4.78328e-05
        9598     -5.4464    -5.44817 4.78282e-05
        9599    -5.44639    -5.44817 4.78236e-05
        9600    -5.44638    -5.44817  4.7819e-05
        9601    -5.44606    -5.44817 4.78145e-05
        9602    -5.44541    -5.44817 4.78104e-05
        9603    -5.44541    -5.44817 4.78063e-05
        9604    -5.44542    -5.44817 4.78021e-05
        9605     -5.4451    -5.44817 4.77982e-05
        9606     -5.4451    -5.44817 4.77943e-05
        9607    -5.44544    -5.44817 4.77902e-05
        9608    -5.44577    -5.44817 4.77859e-05
        9609    -5.44578    -5.44817 4.77815e-05
        9610    -5.44644    -5.44817 4.77769e-05
        9611    -5.44743    -5.44817  4.7772e-05
        9612     -5.4468    -5.44817 4.77672e-05
        9613    -5.44585    -5.44817 4.77629e-05
        9614    -5.44554    -5.44817 4.77587e-05
        9615    -5.44556    -5.44817 4.77545e-05
        9616    -5.44591    -5.44817 4.77501e-05
        9617    -5.44528    -5.44817 4.77461e-05
        9618    -5.44498    -5.44817 4.77423e-05
        9619    -5.44565    -5.44817  4.7738e-05
        9620      -5.446    -5.44817 4.77336e-05
        9621    -5.44634    -5.44817  4.7729e-05
        9622    -5.44636    -5.44817 4.77244e-05
        9623    -5.44606    -5.44817   4.772e-05
        9624    -5.44641    -5.44817 4.77153e-05
        9625    -5.44643    -5.44816 4.77107e-05
        9626    -5.44677    -5.44816  4.7706e-05
        9627    -5.44679    -5.44816 4.77013e-05
        9628    -5.44681    -5.44816 4.76965e-05
        9629    -5.44683    -5.44816 4.76918e-05
        9630    -5.44684    -5.44816  4.7687e-05
        9631    -5.44686    -5.44816 4.76822e-05
        9632    -5.44655    -5.44816 4.76776e-05
        9633    -5.44689    -5.44816 4.76728e-05
        9634    -5.44722    -5.44816  4.7668e-05
        9635    -5.44723    -5.44816 4.76631e-05
        9636    -5.44692    -5.44816 4.76583e-05
        9637    -5.44692    -5.44816 4.76536e-05
        9638    -5.44661    -5.44816 4.76489e-05
        9639    -5.44693    -5.44816 4.76441e-05
        9640    -5.44661    -5.44816 4.76395e-05
        9641    -5.44629    -5.44816 4.76349e-05
        9642    -5.44629    -5.44816 4.76304e-05
        9643    -5.44628    -5.44816 4.76258e-05
        9644    -5.44595    -5.44816 4.76214e-05
        9645     -5.4466    -5.44816 4.76168e-05
        9646    -5.44691    -5.44816  4.7612e-05
        9647    -5.44593    -5.44816 4.76077e-05
        9648    -5.44559    -5.44816 4.76035e-05
        9649    -5.44558    -5.44816 4.75993e-05
        9650    -5.44556    -5.44816 4.75951e-05
        9651    -5.44555    -5.44816 4.75909e-05
        9652    -5.44553    -5.44816 4.75868e-05
        9653    -5.44551    -5.44816 4.75827e-05
        9654    -5.44549    -5.44816 4.75785e-05
        9655    -5.44546    -5.44816 4.75744e-05
        9656    -5.44511    -5.44816 4.75705e-05
        9657    -5.44509    -5.44816 4.75667e-05
        9658    -5.44474    -5.44816 4.75631e-05
        9659    -5.44439    -5.44816 4.75598e-05
        9660    -5.44436    -5.44816 4.75565e-05
        9661    -5.44466    -5.44816 4.75529e-05
        9662     -5.4443    -5.44816 4.75497e-05
        9663    -5.44492    -5.44816 4.75459e-05
        9664    -5.44457    -5.44816 4.75425e-05
        9665    -5.44486    -5.44816 4.75388e-05
        9666    -5.44451    -5.44816 4.75353e-05
        9667    -5.44416    -5.44815 4.75322e-05
        9668     -5.4451    -5.44815 4.75283e-05
        9669    -5.44508    -5.44815 4.75245e-05
        9670    -5.44505    -5.44815 4.75207e-05
        9671    -5.44502    -5.44815 4.75169e-05
        9672      -5.445    -5.44815 4.75131e-05
        9673    -5.44465    -5.44815 4.75095e-05
        9674    -5.44495    -5.44815 4.75058e-05
        9675    -5.44492    -5.44815  4.7502e-05
        9676     -5.4449    -5.44815 4.74983e-05
        9677    -5.44488    -5.44815 4.74946e-05
        9678    -5.44421    -5.44815 4.74914e-05
        9679    -5.44485    -5.44815 4.74878e-05
        9680    -5.44483    -5.44815 4.74841e-05
        9681    -5.44482    -5.44815 4.74804e-05
        9682    -5.44448    -5.44815  4.7477e-05
        9683    -5.44447    -5.44815 4.74737e-05
        9684    -5.44382    -5.44815 4.74709e-05
        9685    -5.44381    -5.44815 4.74681e-05
        9686    -5.44348    -5.44815 4.74656e-05
        9687    -5.44316    -5.44815 4.74635e-05
        9688    -5.44316    -5.44815 4.74614e-05
        9689    -5.44283    -5.44815 4.74597e-05
        9690    -5.44316    -5.44815 4.74576e-05
        9691    -5.44284    -5.44815 4.74558e-05
        9692    -5.44253    -5.44814 4.74545e-05
        9693    -5.44319    -5.44814 4.74523e-05
        9694    -5.44224    -5.44814 4.74513e-05
        9695    -5.44225    -5.44814 4.74503e-05
        9696    -5.44259    -5.44814 4.74489e-05
        9697    -5.44326    -5.44814 4.74467e-05
        9698    -5.44361    -5.44814 4.74441e-05
        9699    -5.44395    -5.44814 4.74412e-05
        9700     -5.4443    -5.44814 4.74379e-05
        9701    -5.44401    -5.44814 4.74349e-05
        9702    -5.44371    -5.44814 4.74323e-05
        9703    -5.44439    -5.44814 4.74289e-05
        9704     -5.4441    -5.44814 4.74259e-05
        9705    -5.44445    -5.44814 4.74225e-05
        9706    -5.44416    -5.44814 4.74194e-05
        9707    -5.44452    -5.44814  4.7416e-05
        9708    -5.44456    -5.44814 4.74125e-05
        9709    -5.44492    -5.44814 4.74088e-05
        9710    -5.44495    -5.44814 4.74051e-05
        9711    -5.44467    -5.44814 4.74015e-05
        9712    -5.44471    -5.44814  4.7398e-05
        9713     -5.4454    -5.44814 4.73939e-05
        9714    -5.44544    -5.44814 4.73898e-05
        9715    -5.44549    -5.44814 4.73858e-05
        9716    -5.44585    -5.44814 4.73815e-05
        9717     -5.4459    -5.44813 4.73771e-05
        9718    -5.44529    -5.44813 4.73732e-05
        9719    -5.44469    -5.44813 4.73696e-05
        9720    -5.44441    -5.44813 4.73663e-05
        9721    -5.44478    -5.44813 4.73627e-05
        9722    -5.44515    -5.44813 4.73588e-05
        9723    -5.44552    -5.44813 4.73547e-05
        9724    -5.44557    -5.44813 4.73506e-05
        9725    -5.44562    -5.44813 4.73464e-05
        9726    -5.44566    -5.44813 4.73422e-05
        9727    -5.44539    -5.44813 4.73382e-05
        9728    -5.44511    -5.44813 4.73343e-05
        9729    -5.44516    -5.44813 4.73305e-05
        9730     -5.4452    -5.44813 4.73265e-05
        9731    -5.44557    -5.44813 4.73224e-05
        9732    -5.44562    -5.44813 4.73183e-05
        9733    -5.44567    -5.44813 4.73141e-05
        9734    -5.44571    -5.44813 4.73099e-05
        9735    -5.44511    -5.44813  4.7306e-05
        9736    -5.44516    -5.44813 4.73021e-05
        9737    -5.44455    -5.44813 4.72987e-05
        9738     -5.4446    -5.44813 4.72952e-05
        9739    -5.44497    -5.44813 4.72915e-05
        9740    -5.44533    -5.44813 4.72875e-05
        9741    -5.44505    -5.44813 4.72837e-05
        9742     -5.4451    -5.44813 4.72799e-05
        9743    -5.44546    -5.44813 4.72758e-05
        9744    -5.44518    -5.44813 4.72719e-05
        9745    -5.44554    -5.44813 4.72678e-05
        9746    -5.44526    -5.44813 4.72639e-05
        9747    -5.44594    -5.44813 4.72596e-05
        9748    -5.44598    -5.44813 4.72553e-05
        9749    -5.44602    -5.44813 4.72509e-05
        9750    -5.44605    -5.44813 4.72465e-05
        9751    -5.44609    -5.44813 4.72422e-05
        9752    -5.44547    -5.44812 4.72381e-05
        9753     -5.4455    -5.44812  4.7234e-05
        9754    -5.44553    -5.44812 4.72299e-05
        9755    -5.44556    -5.44812 4.72258e-05
        9756    -5.44591    -5.44812 4.72215e-05
        9757    -5.44593    -5.44812 4.72172e-05
        9758    -5.44434    -5.44812  4.7214e-05
        9759    -5.44404    -5.44812  4.7211e-05
        9760    -5.44471    -5.44812 4.72074e-05
        9761     -5.4444    -5.44812 4.72042e-05
        9762    -5.44474    -5.44812 4.72006e-05
        9763    -5.44443    -5.44812 4.71973e-05
        9764     -5.4438    -5.44812 4.71945e-05
        9765    -5.44316    -5.44812 4.71924e-05
        9766    -5.44349    -5.44812   4.719e-05
        9767    -5.44285    -5.44812 4.71882e-05
        9768    -5.44254    -5.44812 4.71868e-05
        9769    -5.44254    -5.44812 4.71855e-05
        9770    -5.44287    -5.44812 4.71837e-05
        9771    -5.44254    -5.44812 4.71823e-05
        9772    -5.44254    -5.44812 4.71809e-05
        9773    -5.44254    -5.44812 4.71796e-05
        9774    -5.44254    -5.44812 4.71782e-05
        9775    -5.44221    -5.44811 4.71772e-05
        9776     -5.4422    -5.44811 4.71763e-05
        9777    -5.44155    -5.44811 4.71762e-05
        9778    -5.44154    -5.44811 4.71762e-05
        9779    -5.44218    -5.44811 4.71753e-05
        9780    -5.44217    -5.44811 4.71744e-05
        9781    -5.44151    -5.44811 4.71744e-05
        9782    -5.44182    -5.44811 4.71739e-05
        9783    -5.44246    -5.44811 4.71727e-05
        9784    -5.44342    -5.44811 4.71703e-05
        9785    -5.44308    -5.44811 4.71682e-05
        9786    -5.44242    -5.44811  4.7167e-05
        9787    -5.44273    -5.44811 4.71654e-05
        9788    -5.44272    -5.44811 4.71638e-05
        9789    -5.44238    -5.44811 4.71626e-05
        9790    -5.44204    -5.44811 4.71619e-05
        9791    -5.44267    -5.44811 4.71603e-05
        9792    -5.44233     -5.4481 4.71592e-05
        9793    -5.44264     -5.4481 4.71577e-05
        9794    -5.44262     -5.4481 4.71562e-05
        9795    -5.44228     -5.4481 4.71551e-05
        9796    -5.44195     -5.4481 4.71545e-05
        9797    -5.44226     -5.4481 4.71534e-05
        9798    -5.44257     -5.4481  4.7152e-05
        9799    -5.44288     -5.4481 4.71502e-05
        9800    -5.44286     -5.4481 4.71484e-05
        9801     -5.4422     -5.4481 4.71475e-05
        9802    -5.44219     -5.4481 4.71465e-05
        9803     -5.4425     -5.4481 4.71451e-05
        9804    -5.44282     -5.4481 4.71434e-05
        9805    -5.44281     -5.4481 4.71417e-05
        9806    -5.44247     -5.4481 4.71404e-05
        9807    -5.44214     -5.4481 4.71395e-05
        9808    -5.44181     -5.4481  4.7139e-05
        9809     -5.4418    -5.44809 4.71386e-05
        9810    -5.44179    -5.44809 4.71382e-05
        9811    -5.44275    -5.44809 4.71365e-05
        9812    -5.44307    -5.44809 4.71345e-05
        9813    -5.44404    -5.44809 4.71315e-05
        9814    -5.44469    -5.44809  4.7128e-05
        9815    -5.44533    -5.44809  4.7124e-05
        9816    -5.44533    -5.44809   4.712e-05
        9817    -5.44533    -5.44809 4.71161e-05
        9818    -5.44565    -5.44809 4.71119e-05
        9819    -5.44565    -5.44809 4.71078e-05
        9820    -5.44533    -5.44809 4.71038e-05
        9821    -5.44566    -5.44809 4.70997e-05
        9822    -5.44566    -5.44809 4.70955e-05
        9823    -5.44599    -5.44809 4.70912e-05
        9824    -5.44567    -5.44809 4.70871e-05
        9825    -5.44567    -5.44809 4.70829e-05
        9826    -5.44568    -5.44809 4.70788e-05
        9827    -5.44601    -5.44809 4.70745e-05
        9828    -5.44634    -5.44809   4.707e-05
        9829    -5.44635    -5.44809 4.70656e-05
        9830    -5.44538    -5.44809 4.70616e-05
        9831    -5.44636    -5.44809 4.70571e-05
        9832    -5.44637    -5.44809 4.70527e-05
        9833    -5.44703    -5.44809  4.7048e-05
        9834    -5.44704    -5.44809 4.70433e-05
        9835    -5.44673    -5.44809 4.70387e-05
        9836    -5.44674    -5.44809 4.70342e-05
        9837    -5.44643    -5.44809 4.70297e-05
        9838    -5.44676    -5.44809 4.70251e-05
        9839    -5.44677    -5.44809 4.70205e-05
        9840    -5.44646    -5.44809  4.7016e-05
        9841    -5.44712    -5.44809 4.70113e-05
        9842    -5.44681    -5.44809 4.70067e-05
        9843    -5.44812    -5.44809  4.7002e-05
        9844     -5.4478    -5.44809 4.69972e-05
        9845    -5.44814    -5.44809 4.69924e-05
        9846    -5.44815    -5.44809 4.69877e-05
        9847    -5.44848    -5.44809 4.69829e-05
        9848    -5.44849    -5.44809 4.69782e-05
        9849     -5.4485    -5.44809 4.69734e-05
        9850    -5.44818    -5.44809 4.69686e-05
        9851    -5.44819    -5.44809 4.69639e-05
        9852    -5.44787    -5.44809 4.69591e-05
        9853    -5.44787    -5.44809 4.69543e-05
        9854    -5.44788    -5.44809 4.69496e-05
        9855    -5.44723    -5.44809 4.69449e-05
        9856    -5.44691    -5.44809 4.69403e-05
        9857    -5.44691    -5.44809 4.69357e-05
        9858    -5.44723    -5.44809  4.6931e-05
        9859    -5.44755    -5.44809 4.69263e-05
        9860    -5.44755    -5.44809 4.69215e-05
        9861    -5.44818    -5.44809 4.69168e-05
        9862    -5.44817    -5.44809  4.6912e-05
        9863    -5.44816    -5.44809 4.69073e-05
        9864    -5.44782    -5.44809 4.69025e-05
        9865    -5.44813    -5.44809 4.68978e-05
        9866    -5.44811    -5.44809  4.6893e-05
        9867    -5.44712    -5.44809 4.68884e-05
        9868    -5.44677    -5.44809 4.68838e-05
        9869     -5.4461    -5.44809 4.68795e-05
        9870    -5.44608    -5.44809 4.68752e-05
        9871    -5.44637    -5.44809 4.68707e-05
        9872    -5.44666    -5.44809 4.68662e-05
        9873    -5.44566    -5.44809 4.68621e-05
        9874    -5.44594    -5.44808 4.68579e-05
        9875    -5.44526    -5.44808  4.6854e-05
