        5824     1.20908     1.20453  0.00171491
        5825     1.21063     1.20453  0.00171462
        5826     1.21216     1.20453  0.00171433
        5827     1.21368     1.20453  0.00171403
        5828     1.21516     1.20453  0.00171374
        5829     1.21662     1.20453  0.00171345
        5830     1.21804     1.20454  0.00171316
        5831     1.21943     1.20454  0.00171286
        5832     1.22078     1.20454  0.00171257
        5833     1.22208     1.20455  0.00171228
        5834     1.22333     1.20455  0.00171199
        5835     1.22454     1.20455   0.0017117
        5836     1.22569     1.20456  0.00171141
        5837     1.22679     1.20456  0.00171112
        5838     1.22783     1.20456  0.00171083
        5839     1.22881     1.20457  0.00171055
        5840     1.22973     1.20457  0.00171026
        5841     1.23057     1.20458  0.00170997
        5842     1.23135     1.20458  0.00170968
        5843     1.23206     1.20459   0.0017094
        5844     1.23269     1.20459  0.00170911
        5845     1.23325      1.2046  0.00170883
        5846     1.23373      1.2046  0.00170854
        5847     1.23413     1.20461  0.00170826
        5848     1.23445     1.20461  0.00170797
        5849     1.23468     1.20462  0.00170769
        5850     1.23484     1.20462   0.0017074
        5851     1.23491     1.20463  0.00170712
        5852     1.23489     1.20463  0.00170684
        5853     1.23479     1.20464  0.00170655
        5854     1.23461     1.20464  0.00170627
        5855     1.23434     1.20465  0.00170599
        5856     1.23398     1.20465   0.0017057
        5857     1.23353     1.20466  0.00170542
        5858     1.23299     1.20466  0.00170513
        5859     1.23237     1.20467  0.00170485
        5860     1.23166     1.20467  0.00170456
        5861     1.23087     1.20467  0.00170428
        5862     1.22999     1.20468  0.00170399
        5863     1.22903     1.20468  0.00170371
        5864     1.22798     1.20469  0.00170342
        5865     1.22685     1.20469  0.00170314
        5866     1.22564     1.20469  0.00170285
        5867     1.22436      1.2047  0.00170256
        5868     1.22299      1.2047  0.00170227
        5869     1.22154      1.2047  0.00170199
        5870     1.22002     1.20471   0.0017017
        5871     1.21843     1.20471  0.00170141
        5872     1.21676     1.20471  0.00170112
        5873     1.21502     1.20471  0.00170083
        5874     1.21321     1.20471  0.00170054
        5875     1.21133     1.20472  0.00170026
        5876     1.20939     1.20472  0.00169997
        5877     1.20739     1.20472  0.00169968
        5878     1.20533     1.20472  0.00169939
        5879     1.20322     1.20472   0.0016991
        5880     1.20104     1.20472  0.00169881
        5881     1.19882     1.20471  0.00169852
        5882     1.19654     1.20471  0.00169823
        5883     1.19422     1.20471  0.00169795
        5884     1.19186     1.20471  0.00169766
        5885     1.18945     1.20471  0.00169737
        5886     1.18701      1.2047  0.00169709
        5887     1.18453      1.2047   0.0016968
        5888     1.18203      1.2047  0.00169652
        5889     1.17949     1.20469  0.00169624
        5890     1.17692     1.20469  0.00169595
        5891     1.17434     1.20468  0.00169567
        5892     1.17173     1.20468   0.0016954
        5893      1.1691     1.20467  0.00169512
        5894     1.16646     1.20466  0.00169484
        5895     1.16381     1.20466  0.00169457
        5896     1.16115     1.20465   0.0016943
        5897     1.15849     1.20464  0.00169403
        5898     1.15582     1.20463  0.00169376
        5899     1.15315     1.20463   0.0016935
        5900     1.15049     1.20462  0.00169324
        5901     1.14784     1.20461  0.00169298
        5902     1.14519      1.2046  0.00169272
        5903     1.14256     1.20459  0.00169246
        5904     1.13995     1.20457  0.00169221
        5905     1.13735     1.20456  0.00169196
        5906     1.13478     1.20455  0.00169172
        5907     1.13223     1.20454  0.00169148
        5908     1.12971     1.20453  0.00169124
        5909     1.12722     1.20451    0.001691
        5910     1.12477      1.2045  0.00169077
        5911     1.12235     1.20449  0.00169054
        5912     1.11998     1.20447  0.00169032
        5913     1.11766     1.20446  0.00169009
        5914     1.11538     1.20444  0.00168988
        5915     1.11315     1.20443  0.00168966
        5916     1.11098     1.20441  0.00168945
        5917     1.10886     1.20439  0.00168924
        5918     1.10681     1.20438  0.00168904
        5919     1.10481     1.20436  0.00168883
        5920     1.10289     1.20434  0.00168864
        5921     1.10103     1.20433  0.00168844
        5922     1.09925     1.20431  0.00168825
        5923     1.09754     1.20429  0.00168806
        5924     1.09591     1.20427  0.00168787
        5925     1.09436     1.20425  0.00168769
        5926      1.0929     1.20424  0.00168751
        5927     1.09152     1.20422  0.00168733
        5928     1.09023      1.2042  0.00168716
        5929     1.08903     1.20418  0.00168699
        5930     1.08792     1.20416  0.00168681
        5931     1.08691     1.20414  0.00168665
        5932     1.08599     1.20412  0.00168648
        5933     1.08517      1.2041  0.00168631
        5934     1.08445     1.20408  0.00168615
        5935     1.08384     1.20406  0.00168599
        5936     1.08332     1.20404  0.00168583
        5937     1.08291     1.20402  0.00168567
        5938     1.08259       1.204  0.00168551
        5939     1.08238     1.20398  0.00168535
        5940     1.08228     1.20396  0.00168519
        5941     1.08227     1.20394  0.00168503
        5942     1.08237     1.20391  0.00168487
        5943     1.08257     1.20389  0.00168471
        5944     1.08286     1.20387  0.00168455
        5945     1.08326     1.20385  0.00168439
        5946     1.08375     1.20383  0.00168423
        5947     1.08433     1.20381  0.00168406
        5948       1.085     1.20379   0.0016839
        5949     1.08577     1.20377  0.00168373
        5950     1.08661     1.20375  0.00168356
        5951     1.08755     1.20373  0.00168339
        5952     1.08856     1.20372  0.00168322
        5953     1.08965      1.2037  0.00168305
        5954     1.09081     1.20368  0.00168287
        5955     1.09205     1.20366  0.00168269
        5956     1.09335     1.20364  0.00168251
        5957     1.09471     1.20362  0.00168233
        5958     1.09614      1.2036  0.00168215
        5959     1.09762     1.20359  0.00168196
        5960     1.09915     1.20357  0.00168177
        5961     1.10073     1.20355  0.00168157
        5962     1.10236     1.20353  0.00168138
        5963     1.10403     1.20352  0.00168118
        5964     1.10574      1.2035  0.00168098
        5965     1.10749     1.20348  0.00168077
        5966     1.10926     1.20347  0.00168056
        5967     1.11107     1.20345  0.00168035
        5968      1.1129     1.20344  0.00168014
        5969     1.11475     1.20342  0.00167992
        5970     1.11663     1.20341  0.00167971
        5971     1.11852     1.20339  0.00167948
        5972     1.12042     1.20338  0.00167926
        5973     1.12235     1.20337  0.00167903
        5974     1.12428     1.20335  0.00167881
        5975     1.12622     1.20334  0.00167857
        5976     1.12818     1.20333  0.00167834
        5977     1.13014     1.20332   0.0016781
        5978     1.13212      1.2033  0.00167787
        5979      1.1341     1.20329  0.00167762
        5980     1.13609     1.20328  0.00167738
        5981     1.13808     1.20327  0.00167714
        5982     1.14008     1.20326  0.00167689
        5983      1.1421     1.20325  0.00167664
        5984     1.14412     1.20324  0.00167639
        5985     1.14614     1.20323  0.00167614
        5986     1.14818     1.20322  0.00167588
        5987     1.15023     1.20321  0.00167563
        5988     1.15229      1.2032  0.00167537
        5989     1.15437      1.2032  0.00167511
        5990     1.15645     1.20319  0.00167485
        5991     1.15856     1.20318  0.00167458
        5992     1.16068     1.20317  0.00167432
        5993     1.16282     1.20317  0.00167405
        5994     1.16499     1.20316  0.00167379
        5995     1.16717     1.20315  0.00167352
        5996     1.16938     1.20315  0.00167325
        5997     1.17162     1.20314  0.00167298
        5998     1.17388     1.20314   0.0016727
        5999     1.17616     1.20313  0.00167243
        6000     1.17848     1.20313  0.00167216
        6001     1.18082     1.20313  0.00167188
        6002      1.1832     1.20312  0.00167161
        6003      1.1856     1.20312  0.00167133
        6004     1.18804     1.20312  0.00167106
        6005     1.19051     1.20312  0.00167078
        6006     1.19301     1.20311   0.0016705
        6007     1.19554     1.20311  0.00167022
        6008     1.19811     1.20311  0.00166995
        6009      1.2007     1.20311  0.00166967
        6010     1.20332     1.20311  0.00166939
        6011     1.20597     1.20311  0.00166911
        6012     1.20865     1.20311  0.00166884
        6013     1.21135     1.20311  0.00166856
        6014     1.21408     1.20312  0.00166828
        6015     1.21683     1.20312  0.00166801
        6016      1.2196     1.20312  0.00166773
        6017     1.22239     1.20312  0.00166746
        6018      1.2252     1.20313  0.00166718
        6019     1.22801     1.20313  0.00166691
        6020     1.23084     1.20314  0.00166664
        6021     1.23368     1.20314  0.00166637
        6022     1.23651     1.20315  0.00166611
        6023     1.23936     1.20315  0.00166584
        6024      1.2422     1.20316  0.00166558
        6025     1.24503     1.20317  0.00166531
        6026     1.24786     1.20317  0.00166505
        6027     1.25068     1.20318   0.0016648
        6028     1.25348     1.20319  0.00166454
        6029     1.25626      1.2032  0.00166429
        6030     1.25901     1.20321  0.00166404
        6031     1.26175     1.20322  0.00166379
        6032     1.26445     1.20323  0.00166355
        6033     1.26712     1.20324   0.0016633
        6034     1.26976     1.20325  0.00166306
        6035     1.27235     1.20326  0.00166283
        6036      1.2749     1.20327  0.00166259
        6037     1.27741     1.20329  0.00166236
        6038     1.27986      1.2033  0.00166214
        6039     1.28226     1.20331  0.00166191
        6040     1.28461     1.20332  0.00166169
        6041     1.28689     1.20334  0.00166148
