       10016    -6.56629    -6.65274  0.00110311
       10017    -6.56758    -6.65273  0.00110303
       10018    -6.56955    -6.65272  0.00110295
       10019    -6.57055    -6.65271  0.00110287
       10020    -6.57125     -6.6527  0.00110279
       10021    -6.57229     -6.6527  0.00110271
       10022    -6.57367    -6.65269  0.00110263
       10023    -6.57473    -6.65268  0.00110255
       10024     -6.5758    -6.65267  0.00110246
       10025    -6.57754    -6.65266  0.00110238
       10026     -6.5783    -6.65266  0.00110229
       10027     -6.5794    -6.65265  0.00110221
       10028     -6.5805    -6.65264  0.00110212
       10029    -6.58161    -6.65264  0.00110203
       10030    -6.58272    -6.65263  0.00110195
       10031    -6.58319    -6.65262  0.00110186
       10032    -6.58431    -6.65262  0.00110177
       10033    -6.58543    -6.65261  0.00110168
       10034    -6.58525     -6.6526  0.00110159
       10035    -6.58636     -6.6526   0.0011015
       10036    -6.58747    -6.65259  0.00110141
       10037     -6.5889    -6.65258  0.00110132
       10038       -6.59    -6.65258  0.00110123
       10039    -6.59044    -6.65257  0.00110113
       10040    -6.59153    -6.65256  0.00110104
       10041    -6.59228    -6.65256  0.00110095
       10042    -6.59335    -6.65255  0.00110085
       10043    -6.59441    -6.65255  0.00110076
       10044    -6.59546    -6.65254  0.00110066
       10045     -6.5965    -6.65253  0.00110057
       10046    -6.59785    -6.65253  0.00110047
       10047    -6.59887    -6.65252  0.00110038
       10048    -6.59956    -6.65252  0.00110028
       10049    -6.59991    -6.65251  0.00110018
       10050     -6.6009    -6.65251  0.00110008
       10051    -6.60221     -6.6525  0.00109999
       10052     -6.6035     -6.6525  0.00109989
       10053    -6.60511    -6.65249  0.00109979
       10054    -6.60542    -6.65249  0.00109969
       10055    -6.60637    -6.65248  0.00109959
       10056    -6.60699    -6.65248  0.00109949
       10057    -6.60857    -6.65248  0.00109939
       10058     -6.6095    -6.65247  0.00109929
       10059     -6.6101    -6.65247  0.00109919
       10060    -6.61102    -6.65246  0.00109908
       10061    -6.61226    -6.65246  0.00109898
       10062    -6.61317    -6.65246  0.00109888
       10063     -6.6131    -6.65245  0.00109878
       10064    -6.61498    -6.65245  0.00109868
       10065    -6.61588    -6.65244  0.00109857
       10066    -6.61711    -6.65244  0.00109847
       10067    -6.61867    -6.65244  0.00109836
       10068     -6.6199    -6.65243  0.00109826
       10069    -6.62113    -6.65243  0.00109816
       10070    -6.62139    -6.65243  0.00109805
       10071    -6.62296    -6.65242  0.00109795
       10072    -6.62388    -6.65242  0.00109784
       10073    -6.62448    -6.65242  0.00109774
       10074    -6.62606    -6.65242  0.00109763
       10075      -6.627    -6.65241  0.00109752
       10076     -6.6286    -6.65241  0.00109742
       10077    -6.62988    -6.65241  0.00109731
       10078    -6.63053    -6.65241   0.0010972
       10079    -6.63151     -6.6524   0.0010971
       10080     -6.6325     -6.6524  0.00109699
       10081    -6.63383     -6.6524  0.00109688
       10082    -6.63452     -6.6524  0.00109678
       10083    -6.63555     -6.6524  0.00109667
       10084     -6.6366     -6.6524  0.00109656
       10085    -6.63766    -6.65239  0.00109645
       10086    -6.63907    -6.65239  0.00109634
       10087    -6.64049    -6.65239  0.00109624
       10088    -6.64193    -6.65239  0.00109613
       10089    -6.64275    -6.65239  0.00109602
       10090    -6.64359    -6.65239  0.00109591
       10091    -6.64316    -6.65239   0.0010958
       10092    -6.64501    -6.65239  0.00109569
       10093    -6.64592    -6.65239  0.00109559
       10094    -6.64685    -6.65239  0.00109548
       10095    -6.64813    -6.65239  0.00109537
       10096    -6.64912    -6.65239  0.00109526
       10097    -6.65045    -6.65239  0.00109515
       10098    -6.65148    -6.65239  0.00109504
       10099    -6.65287    -6.65239  0.00109494
       10100    -6.65492    -6.65239  0.00109483
       10101    -6.65539    -6.65239  0.00109472
       10102    -6.65718    -6.65239  0.00109461
       10103    -6.65868    -6.65239   0.0010945
       10104    -6.66053    -6.65239  0.00109439
       10105    -6.66305    -6.65239  0.00109429
       10106    -6.66528    -6.65239  0.00109418
       10107    -6.66657    -6.65239  0.00109407
       10108    -6.66788    -6.65239  0.00109396
       10109    -6.66987    -6.65239  0.00109386
       10110    -6.67221     -6.6524  0.00109375
       10111    -6.67393     -6.6524  0.00109365
       10112    -6.67567     -6.6524  0.00109354
       10113    -6.67679     -6.6524  0.00109343
       10114    -6.67859    -6.65241  0.00109333
       10115    -6.68041    -6.65241  0.00109322
       10116     -6.6816    -6.65241  0.00109312
       10117    -6.68314    -6.65242  0.00109302
       10118    -6.68502    -6.65242  0.00109291
       10119    -6.68693    -6.65242  0.00109281
       10120    -6.68853    -6.65243  0.00109271
       10121    -6.69016    -6.65243  0.00109261
       10122    -6.69212    -6.65243  0.00109251
       10123    -6.69409    -6.65244  0.00109241
       10124     -6.6964    -6.65244  0.00109231
       10125    -6.69905    -6.65245  0.00109221
       10126    -6.70041    -6.65245  0.00109211
       10127    -6.70243    -6.65246  0.00109201
       10128    -6.70414    -6.65246  0.00109192
       10129    -6.70585    -6.65247  0.00109182
       10130    -6.70788    -6.65247  0.00109173
       10131    -6.70992    -6.65248  0.00109164
       10132    -6.71196    -6.65248  0.00109154
       10133    -6.71432    -6.65249  0.00109145
       10134    -6.71603     -6.6525  0.00109136
       10135    -6.71872     -6.6525  0.00109128
       10136    -6.72107    -6.65251  0.00109119
       10137    -6.72341    -6.65252   0.0010911
       10138    -6.72543    -6.65252  0.00109102
       10139    -6.72743    -6.65253  0.00109094
       10140    -6.72975    -6.65254  0.00109086
       10141    -6.73172    -6.65255  0.00109078
       10142    -6.73369    -6.65255   0.0010907
       10143     -6.7366    -6.65256  0.00109062
       10144    -6.73853    -6.65257  0.00109055
       10145    -6.74076    -6.65258  0.00109047
       10146    -6.74265    -6.65259   0.0010904
       10147    -6.74581     -6.6526  0.00109033
       10148      -6.747    -6.65261  0.00109027
       10149    -6.74882    -6.65262   0.0010902
       10150    -6.74996    -6.65263  0.00109014
       10151     -6.7514    -6.65264  0.00109007
       10152    -6.75314    -6.65265  0.00109001
       10153    -6.75452    -6.65266  0.00108995
       10154    -6.75587    -6.65267  0.00108989
       10155    -6.75751    -6.65268  0.00108983
       10156     -6.7588    -6.65269  0.00108977
       10157    -6.76038     -6.6527  0.00108972
       10158    -6.76159    -6.65271  0.00108966
       10159    -6.76309    -6.65272  0.00108961
       10160    -6.76455    -6.65273  0.00108956
       10161    -6.76533    -6.65274  0.00108951
       10162    -6.76671    -6.65275  0.00108946
       10163    -6.76741    -6.65276  0.00108941
       10164     -6.7687    -6.65277  0.00108936
       10165     -6.7706    -6.65279  0.00108932
       10166    -6.77181     -6.6528  0.00108927
       10167    -6.77329    -6.65281  0.00108923
       10168    -6.77408    -6.65282  0.00108919
       10169    -6.77514    -6.65283  0.00108915
       10170    -6.77615    -6.65285  0.00108911
       10171    -6.77646    -6.65286  0.00108907
       10172    -6.77671    -6.65287  0.00108903
       10173    -6.77724    -6.65288  0.00108899
       10174    -6.77836    -6.65289  0.00108895
       10175    -6.77942    -6.65291  0.00108892
       10176     -6.7801    -6.65292  0.00108888
       10177    -6.78072    -6.65293  0.00108885
       10178    -6.78161    -6.65294  0.00108881
       10179    -6.78211    -6.65296  0.00108878
       10180    -6.78255    -6.65297  0.00108875
       10181    -6.78293    -6.65298  0.00108872
       10182    -6.78292      -6.653  0.00108868
       10183    -6.78349    -6.65301  0.00108865
       10184    -6.78367    -6.65302  0.00108862
       10185    -6.78281    -6.65303  0.00108859
       10186     -6.7835    -6.65305  0.00108856
       10187    -6.78348    -6.65306  0.00108852
       10188    -6.78371    -6.65307  0.00108849
       10189    -6.78387    -6.65309  0.00108846
       10190    -6.78363     -6.6531  0.00108843
       10191      -6.783    -6.65311   0.0010884
       10192     -6.7823    -6.65312  0.00108837
       10193    -6.78217    -6.65314  0.00108833
       10194    -6.78133    -6.65315   0.0010883
       10195     -6.7804    -6.65316  0.00108826
       10196    -6.78006    -6.65317  0.00108823
       10197    -6.77931    -6.65319  0.00108819
       10198    -6.77817     -6.6532  0.00108815
       10199    -6.77728    -6.65321  0.00108811
       10200    -6.77728    -6.65322  0.00108808
       10201    -6.77625    -6.65323  0.00108804
       10202    -6.77546    -6.65325    0.001088
       10203    -6.77396    -6.65326  0.00108795
       10204    -6.77303    -6.65327  0.00108791
       10205    -6.77203    -6.65328  0.00108787
       10206    -6.77064    -6.65329  0.00108782
       10207    -6.76918     -6.6533  0.00108777
       10208     -6.7683    -6.65332  0.00108772
       10209    -6.76735    -6.65333  0.00108768
       10210    -6.76504    -6.65334  0.00108762
       10211    -6.76396    -6.65335  0.00108757
       10212    -6.76249    -6.65336  0.00108752
       10213    -6.76031    -6.65337  0.00108746
       10214    -6.75872    -6.65338   0.0010874
       10215    -6.75707    -6.65339  0.00108734
       10216    -6.75472     -6.6534  0.00108728
       10217    -6.75328    -6.65341  0.00108722
       10218    -6.75082    -6.65342  0.00108716
       10219    -6.74928    -6.65343  0.00108709
       10220    -6.74768    -6.65344  0.00108702
       10221    -6.74475    -6.65345  0.00108695
       10222    -6.74242    -6.65346  0.00108688
       10223    -6.74102    -6.65346  0.00108681
       10224    -6.73893    -6.65347  0.00108674
       10225    -6.73615    -6.65348  0.00108666
       10226    -6.73367    -6.65349  0.00108658
       10227    -6.73114     -6.6535   0.0010865
       10228    -6.72826     -6.6535  0.00108642
       10229    -6.72567    -6.65351  0.00108634
       10230    -6.72209    -6.65352  0.00108625
       10231     -6.7188    -6.65352  0.00108616
       10232    -6.71647    -6.65353  0.00108607
       10233    -6.71378    -6.65354  0.00108598
       10234    -6.71108    -6.65354  0.00108589
       10235    -6.70835    -6.65355   0.0010858
       10236    -6.70497    -6.65355  0.00108571
       10237    -6.70221    -6.65356  0.00108561
       10238    -6.69977    -6.65356  0.00108551
       10239    -6.69764    -6.65357  0.00108542
       10240    -6.69518    -6.65357  0.00108532
       10241    -6.69174    -6.65357  0.00108522
       10242    -6.68862    -6.65358  0.00108512
       10243    -6.68615    -6.65358  0.00108502
       10244    -6.68367    -6.65358  0.00108491
       10245    -6.68086    -6.65359  0.00108481
       10246     -6.6774    -6.65359  0.00108471
       10247    -6.67556    -6.65359   0.0010846
       10248    -6.67179    -6.65359   0.0010845
       10249    -6.66833    -6.65359   0.0010844
       10250    -6.66521    -6.65359  0.00108429
       10251    -6.66209     -6.6536  0.00108418
       10252    -6.65897     -6.6536  0.00108408
       10253    -6.65618     -6.6536  0.00108397
       10254    -6.65339     -6.6536  0.00108387
       10255     -6.6506     -6.6536  0.00108376
       10256    -6.64815     -6.6536  0.00108366
       10257    -6.64537    -6.65359  0.00108355
       10258    -6.64357    -6.65359  0.00108345
       10259    -6.64081    -6.65359  0.00108334
       10260     -6.6387    -6.65359  0.00108324
       10261    -6.63659    -6.65359  0.00108313
       10262    -6.63319    -6.65359  0.00108303
       10263    -6.63077    -6.65358  0.00108292
       10264    -6.62802    -6.65358  0.00108282
       10265    -6.62561    -6.65358  0.00108272
       10266    -6.62287    -6.65358  0.00108262
       10267    -6.61982    -6.65357  0.00108252
       10268    -6.61709    -6.65357  0.00108242
       10269    -6.61436    -6.65357  0.00108232
       10270    -6.61131    -6.65356  0.00108222
       10271    -6.60795    -6.65356  0.00108213
       10272    -6.60523    -6.65355  0.00108203
       10273    -6.60252    -6.65355  0.00108194
       10274    -6.59916    -6.65354  0.00108184
       10275    -6.59678    -6.65354  0.00108175
       10276    -6.59407    -6.65353  0.00108166
       10277    -6.59008    -6.65352  0.00108158
       10278    -6.58707    -6.65352  0.00108149
       10279    -6.58438    -6.65351  0.00108141
       10280     -6.5817     -6.6535  0.00108132
       10281     -6.5787     -6.6535  0.00108124
       10282    -6.57571    -6.65349  0.00108116
       10283    -6.57337    -6.65348  0.00108109
       10284     -6.5704    -6.65347  0.00108101
       10285    -6.56809    -6.65347  0.00108094
       10286    -6.56513    -6.65346  0.00108087
       10287    -6.56219    -6.65345   0.0010808
       10288    -6.55927    -6.65344  0.00108073
       10289    -6.55667    -6.65343  0.00108067
       10290    -6.55378    -6.65342  0.00108061
       10291    -6.55122    -6.65341  0.00108055
       10292      -6.549     -6.6534  0.00108049
       10293    -6.54649    -6.65339  0.00108044
       10294    -6.54366    -6.65338  0.00108038
       10295    -6.54119    -6.65337  0.00108033
       10296    -6.53875    -6.65336  0.00108029
       10297    -6.53665    -6.65335  0.00108024
