       16490    -4.99121    -5.01456 0.000986432
       16491    -4.98806    -5.01456 0.000986373
       16492    -4.98485    -5.01456 0.000986315
       16493    -4.98188    -5.01455 0.000986257
       16494    -4.97884    -5.01455   0.0009862
       16495    -4.97559    -5.01455 0.000986143
       16496    -4.97228    -5.01455 0.000986086
       16497    -4.96892    -5.01454  0.00098603
       16498    -4.96549    -5.01454 0.000985975
       16499    -4.96217    -5.01454  0.00098592
       16500     -4.9588    -5.01454 0.000985866
       16501    -4.95523    -5.01453 0.000985813
       16502    -4.95146    -5.01453 0.000985761
       16503    -4.94765    -5.01452  0.00098571
       16504    -4.94411    -5.01452 0.000985659
       16505    -4.94023    -5.01451  0.00098561
       16506    -4.93632    -5.01451 0.000985561
       16507    -4.93284    -5.01451 0.000985514
       16508    -4.92919     -5.0145 0.000985468
       16509    -4.92537    -5.01449 0.000985423
       16510    -4.92154    -5.01449 0.000985379
       16511    -4.91709    -5.01448 0.000985337
       16512     -4.9137    -5.01448 0.000985297
       16513    -4.91001    -5.01447 0.000985257
       16514    -4.90618    -5.01446 0.000985219
       16515    -4.90236    -5.01446 0.000985183
       16516    -4.89871    -5.01445 0.000985148
       16517    -4.89493    -5.01444 0.000985115
       16518    -4.89133    -5.01444 0.000985084
       16519    -4.88746    -5.01443 0.000985054
       16520    -4.88379    -5.01442 0.000985026
       16521    -4.88016    -5.01441    0.000985
       16522    -4.87673     -5.0144 0.000984976
       16523    -4.87305    -5.01439 0.000984953
       16524    -4.86975    -5.01439 0.000984933
       16525    -4.86681    -5.01438 0.000984914
       16526    -4.86349    -5.01437 0.000984896
       16527    -4.86025    -5.01436 0.000984881
       16528     -4.8571    -5.01435 0.000984867
       16529    -4.85404    -5.01434 0.000984855
       16530    -4.85138    -5.01433 0.000984845
       16531    -4.84897    -5.01432 0.000984836
       16532    -4.84606    -5.01431 0.000984829
       16533    -4.84326     -5.0143 0.000984824
       16534    -4.84074    -5.01429  0.00098482
       16535    -4.83878    -5.01428 0.000984818
       16536     -4.8365    -5.01427 0.000984817
       16537    -4.83419    -5.01426 0.000984818
       16538    -4.83187    -5.01425  0.00098482
       16539    -4.83014    -5.01423 0.000984823
       16540     -4.8293    -5.01422 0.000984827
       16541    -4.82754    -5.01421 0.000984833
       16542    -4.82608     -5.0142 0.000984839
       16543    -4.82476    -5.01419 0.000984846
       16544    -4.82359    -5.01418 0.000984854
       16545    -4.82212    -5.01417 0.000984862
       16546    -4.82125    -5.01415 0.000984872
       16547    -4.82023    -5.01414 0.000984882
       16548    -4.81967    -5.01413 0.000984893
       16549    -4.81925    -5.01412 0.000984904
       16550    -4.81929    -5.01411 0.000984914
       16551    -4.81933     -5.0141 0.000984925
       16552    -4.81921    -5.01408 0.000984936
       16553    -4.81939    -5.01407 0.000984947
       16554    -4.81971    -5.01406 0.000984957
       16555    -4.82018    -5.01405 0.000984967
       16556    -4.82063    -5.01404 0.000984977
       16557    -4.82138    -5.01403 0.000984986
       16558    -4.82226    -5.01401 0.000984995
       16559    -4.82327      -5.014 0.000985003
       16560    -4.82441    -5.01399  0.00098501
       16561    -4.82583    -5.01398 0.000985016
       16562    -4.82706    -5.01397 0.000985021
       16563    -4.82856    -5.01396 0.000985025
       16564    -4.83003    -5.01395 0.000985028
       16565    -4.83115    -5.01393 0.000985031
       16566    -4.83283    -5.01392 0.000985032
       16567    -4.83446    -5.01391 0.000985032
       16568    -4.83634     -5.0139 0.000985031
       16569    -4.83861    -5.01389 0.000985028
       16570    -4.84082    -5.01388 0.000985024
       16571    -4.84342    -5.01387 0.000985019
       16572     -4.8461    -5.01386 0.000985011
       16573     -4.8487    -5.01385 0.000985002
       16574    -4.85123    -5.01384 0.000984992
       16575    -4.85412    -5.01383 0.000984979
       16576    -4.85678    -5.01382 0.000984965
       16577    -4.85965    -5.01381  0.00098495
       16578    -4.86242     -5.0138 0.000984933
       16579     -4.8654    -5.01379 0.000984914
       16580    -4.86828    -5.01379 0.000984894
       16581    -4.87135    -5.01378 0.000984872
       16582    -4.87387    -5.01377 0.000984849
       16583    -4.87687    -5.01376 0.000984824
       16584    -4.87977    -5.01375 0.000984798
       16585    -4.88299    -5.01374  0.00098477
       16586    -4.88565    -5.01374 0.000984741
       16587    -4.88893    -5.01373  0.00098471
       16588    -4.89224    -5.01372 0.000984678
       16589    -4.89573    -5.01371 0.000984644
       16590    -4.89878    -5.01371 0.000984609
       16591    -4.90169     -5.0137 0.000984573
       16592    -4.90493    -5.01369 0.000984536
       16593    -4.90862    -5.01369 0.000984497
       16594    -4.91157    -5.01368 0.000984456
       16595    -4.91498    -5.01368 0.000984415
       16596    -4.91809    -5.01367 0.000984373
       16597     -4.9215    -5.01366 0.000984329
       16598    -4.92491    -5.01366 0.000984284
       16599      -4.928    -5.01365 0.000984238
       16600    -4.93109    -5.01365 0.000984192
       16601    -4.93417    -5.01364 0.000984144
       16602    -4.93753    -5.01364 0.000984095
       16603    -4.94073    -5.01364 0.000984046
       16604     -4.9442    -5.01363 0.000983996
       16605     -4.9472    -5.01363 0.000983944
       16606    -4.95032    -5.01362 0.000983893
       16607    -4.95326    -5.01362  0.00098384
       16608    -4.95677    -5.01362 0.000983787
       16609    -4.95964    -5.01361 0.000983733
       16610    -4.96277    -5.01361 0.000983678
       16611     -4.9657    -5.01361 0.000983623
       16612    -4.96859     -5.0136 0.000983568
       16613    -4.97113     -5.0136 0.000983512
       16614    -4.97376     -5.0136 0.000983456
       16615    -4.97649     -5.0136 0.000983399
       16616    -4.97946     -5.0136 0.000983342
       16617    -4.98162    -5.01359 0.000983285
       16618    -4.98431    -5.01359 0.000983227
       16619    -4.98693    -5.01359 0.000983169
       16620    -4.98918    -5.01359 0.000983111
       16621    -4.99151    -5.01359 0.000983053
       16622    -4.99422    -5.01359 0.000982995
       16623    -4.99639    -5.01359 0.000982936
       16624    -4.99834    -5.01358 0.000982877
       16625     -5.0005    -5.01358 0.000982819
       16626    -5.00212    -5.01358  0.00098276
       16627    -5.00396    -5.01358 0.000982701
       16628    -5.00571    -5.01358 0.000982642
       16629    -5.00767    -5.01358 0.000982583
       16630    -5.00909    -5.01358 0.000982524
       16631    -5.01042    -5.01358 0.000982465
       16632     -5.0118    -5.01358 0.000982406
       16633     -5.0134    -5.01358 0.000982346
       16634    -5.01399    -5.01358 0.000982287
       16635    -5.01479    -5.01358 0.000982228
       16636    -5.01611    -5.01358 0.000982169
       16637    -5.01687    -5.01358  0.00098211
       16638    -5.01769    -5.01358 0.000982051
       16639    -5.01871    -5.01358 0.000981992
       16640    -5.01904    -5.01358 0.000981933
       16641    -5.01942    -5.01358 0.000981874
       16642    -5.02001    -5.01358 0.000981816
       16643    -5.02021    -5.01358 0.000981757
       16644    -5.02031    -5.01358 0.000981698
       16645    -5.02032    -5.01358 0.000981639
       16646    -5.01994    -5.01358  0.00098158
       16647    -5.01976    -5.01358 0.000981521
       16648    -5.01995    -5.01359 0.000981462
       16649    -5.01976    -5.01359 0.000981403
       16650    -5.01947    -5.01359 0.000981344
       16651     -5.0191    -5.01359 0.000981286
       16652    -5.01864    -5.01359 0.000981227
       16653     -5.0181    -5.01359 0.000981168
       16654    -5.01762    -5.01359 0.000981109
       16655    -5.01722    -5.01359  0.00098105
       16656    -5.01644    -5.01359 0.000980991
       16657    -5.01572    -5.01359 0.000980932
       16658    -5.01463    -5.01359 0.000980873
       16659    -5.01361    -5.01359 0.000980814
       16660    -5.01266    -5.01359 0.000980756
       16661    -5.01149    -5.01359 0.000980697
       16662     -5.0101    -5.01359 0.000980638
       16663    -5.00893    -5.01359 0.000980579
       16664     -5.0074    -5.01359  0.00098052
       16665    -5.00548    -5.01359 0.000980462
       16666    -5.00381    -5.01359 0.000980403
       16667    -5.00206    -5.01358 0.000980344
       16668    -5.00025    -5.01358 0.000980286
       16669    -4.99853    -5.01358 0.000980227
       16670    -4.99659    -5.01358 0.000980169
       16671    -4.99458    -5.01358 0.000980111
       16672    -4.99282    -5.01358 0.000980053
       16673    -4.99069    -5.01358 0.000979995
       16674     -4.9888    -5.01358 0.000979938
       16675    -4.98671    -5.01358  0.00097988
       16676    -4.98455    -5.01357 0.000979823
       16677    -4.98265    -5.01357 0.000979766
       16678    -4.98054    -5.01357 0.000979709
       16679    -4.97852    -5.01357 0.000979653
       16680    -4.97601    -5.01357 0.000979597
       16681    -4.97329    -5.01356 0.000979541
       16682    -4.97084    -5.01356 0.000979485
       16683    -4.96863    -5.01356  0.00097943
       16684    -4.96578    -5.01355 0.000979376
       16685    -4.96305    -5.01355 0.000979322
       16686    -4.96042    -5.01355 0.000979268
       16687    -4.95761    -5.01355 0.000979215
       16688    -4.95522    -5.01354 0.000979163
       16689    -4.95234    -5.01354 0.000979111
       16690    -4.94913    -5.01353  0.00097906
       16691    -4.94636    -5.01353  0.00097901
       16692    -4.94341    -5.01353  0.00097896
       16693    -4.94059    -5.01352 0.000978911
       16694    -4.93791    -5.01352 0.000978863
       16695    -4.93522    -5.01351 0.000978816
       16696    -4.93238    -5.01351 0.000978769
       16697    -4.92953     -5.0135 0.000978723
       16698    -4.92653     -5.0135 0.000978679
       16699    -4.92384    -5.01349 0.000978635
       16700    -4.92101    -5.01349 0.000978592
       16701     -4.9179    -5.01348  0.00097855
       16702    -4.91511    -5.01347 0.000978509
       16703    -4.91234    -5.01347 0.000978469
       16704     -4.9096    -5.01346  0.00097843
       16705     -4.9066    -5.01346 0.000978393
       16706    -4.90394    -5.01345 0.000978356
       16707    -4.90133    -5.01344 0.000978321
       16708    -4.89907    -5.01344 0.000978286
       16709    -4.89657    -5.01343 0.000978252
       16710    -4.89398    -5.01342  0.00097822
       16711    -4.89176    -5.01341 0.000978189
       16712    -4.88946    -5.01341 0.000978158
       16713    -4.88709     -5.0134 0.000978129
       16714    -4.88512    -5.01339   0.0009781
       16715    -4.88293    -5.01338 0.000978073
       16716    -4.88115    -5.01338 0.000978047
       16717    -4.87916    -5.01337 0.000978021
       16718    -4.87729    -5.01336 0.000977996
       16719    -4.87553    -5.01335 0.000977973
       16720    -4.87373    -5.01334  0.00097795
       16721    -4.87222    -5.01333 0.000977928
       16722    -4.87098    -5.01333 0.000977906
       16723    -4.86988    -5.01332 0.000977885
       16724    -4.86877    -5.01331 0.000977865
       16725    -4.86765     -5.0133 0.000977845
       16726    -4.86682    -5.01329 0.000977826
       16727    -4.86614    -5.01328 0.000977807
       16728    -4.86562    -5.01327 0.000977789
       16729     -4.8654    -5.01327  0.00097777
       16730    -4.86563    -5.01326 0.000977752
       16731    -4.86557    -5.01325 0.000977733
       16732    -4.86597    -5.01324 0.000977714
       16733    -4.86638    -5.01323 0.000977695
       16734    -4.86695    -5.01322 0.000977676
       16735    -4.86813    -5.01321 0.000977656
       16736    -4.86946     -5.0132 0.000977635
       16737    -4.87035     -5.0132 0.000977614
       16738    -4.87169    -5.01319 0.000977592
       16739    -4.87303    -5.01318  0.00097757
       16740    -4.87452    -5.01317 0.000977546
       16741    -4.87615    -5.01316 0.000977522
       16742    -4.87778    -5.01315 0.000977497
       16743    -4.87984    -5.01315 0.000977471
       16744    -4.88203    -5.01314 0.000977444
       16745    -4.88449    -5.01313 0.000977416
       16746    -4.88678    -5.01312 0.000977387
       16747    -4.88964    -5.01312 0.000977356
       16748      -4.892    -5.01311 0.000977325
       16749    -4.89461     -5.0131 0.000977292
       16750    -4.89747    -5.01309 0.000977258
       16751    -4.90027    -5.01309 0.000977223
       16752    -4.90331    -5.01308 0.000977186
       16753    -4.90627    -5.01307 0.000977149
       16754    -4.90945    -5.01307  0.00097711
       16755    -4.91269    -5.01306  0.00097707
       16756    -4.91584    -5.01306 0.000977029
       16757    -4.91889    -5.01305 0.000976987
       16758    -4.92213    -5.01305 0.000976944
       16759    -4.92526    -5.01304   0.0009769
       16760    -4.92856    -5.01304 0.000976854
       16761    -4.93204    -5.01303 0.000976808
       16762    -4.93553    -5.01303 0.000976761
       16763    -4.93904    -5.01302 0.000976712
       16764    -4.94209    -5.01302 0.000976663
       16765    -4.94575    -5.01301 0.000976613
       16766    -4.94909    -5.01301 0.000976562
       16767    -4.95257    -5.01301 0.000976511
       16768    -4.95588      -5.013 0.000976458
       16769    -4.95887      -5.013 0.000976406
       16770    -4.96197      -5.013 0.000976352
       16771    -4.96504    -5.01299 0.000976298
