        8744    -3.34741    -3.34799 3.95167e-05
        8745    -3.34724    -3.34799 3.95123e-05
        8746    -3.34738    -3.34799 3.95079e-05
        8747    -3.34721    -3.34799 3.95034e-05
        8748    -3.34734    -3.34799  3.9499e-05
        8749    -3.34748    -3.34799 3.94945e-05
        8750    -3.34746    -3.34799 3.94901e-05
        8751    -3.34759    -3.34799 3.94856e-05
        8752    -3.34772    -3.34799 3.94811e-05
        8753     -3.3474    -3.34799 3.94766e-05
        8754    -3.34737    -3.34799 3.94722e-05
        8755    -3.34751    -3.34799 3.94677e-05
        8756    -3.34748    -3.34799 3.94632e-05
        8757    -3.34716    -3.34799 3.94589e-05
        8758    -3.34714    -3.34799 3.94545e-05
        8759    -3.34712    -3.34799 3.94501e-05
        8760     -3.3471    -3.34799 3.94457e-05
        8761    -3.34708    -3.34799 3.94414e-05
        8762    -3.34752    -3.34799 3.94369e-05
        8763    -3.34811    -3.34799 3.94324e-05
        8764    -3.34809    -3.34799 3.94279e-05
        8765    -3.34792    -3.34799 3.94234e-05
        8766    -3.34806    -3.34799 3.94189e-05
        8767    -3.34804    -3.34799 3.94144e-05
        8768    -3.34803    -3.34799 3.94099e-05
        8769    -3.34802    -3.34799 3.94054e-05
        8770    -3.34756    -3.34799 3.94009e-05
        8771     -3.3474    -3.34799 3.93965e-05
        8772    -3.34724    -3.34799 3.93921e-05
        8773    -3.34708    -3.34799 3.93878e-05
        8774    -3.34723    -3.34799 3.93834e-05
        8775    -3.34707    -3.34799  3.9379e-05
        8776    -3.34707    -3.34799 3.93747e-05
        8777    -3.34691    -3.34799 3.93704e-05
        8778    -3.34706    -3.34799  3.9366e-05
        8779    -3.34706    -3.34799 3.93617e-05
        8780    -3.34707    -3.34799 3.93574e-05
        8781    -3.34692    -3.34799 3.93531e-05
        8782    -3.34692    -3.34799 3.93488e-05
        8783    -3.34708    -3.34799 3.93444e-05
        8784    -3.34723    -3.34799   3.934e-05
        8785    -3.34739    -3.34799 3.93356e-05
        8786    -3.34755    -3.34799 3.93312e-05
        8787    -3.34756    -3.34799 3.93267e-05
        8788    -3.34756    -3.34799 3.93223e-05
        8789    -3.34772    -3.34799 3.93178e-05
        8790    -3.34773    -3.34799 3.93134e-05
        8791    -3.34819    -3.34799 3.93089e-05
        8792     -3.3479    -3.34799 3.93044e-05
        8793    -3.34776    -3.34799    3.93e-05
        8794    -3.34792    -3.34799 3.92955e-05
        8795    -3.34777    -3.34799  3.9291e-05
        8796    -3.34824    -3.34799 3.92866e-05
        8797    -3.34855    -3.34799 3.92822e-05
        8798    -3.34856    -3.34799 3.92778e-05
        8799    -3.34841    -3.34799 3.92733e-05
        8800    -3.34812    -3.34799 3.92689e-05
        8801    -3.34812    -3.34799 3.92644e-05
        8802    -3.34828    -3.34799   3.926e-05
        8803    -3.34843    -3.34799 3.92555e-05
        8804    -3.34844    -3.34799 3.92511e-05
        8805    -3.34859    -3.34799 3.92467e-05
        8806    -3.34829    -3.34799 3.92423e-05
        8807    -3.34829    -3.34799 3.92378e-05
        8808    -3.34859    -3.34799 3.92334e-05
        8809    -3.34888    -3.34799 3.92291e-05
        8810    -3.34873    -3.34799 3.92247e-05
        8811    -3.34887    -3.34799 3.92204e-05
        8812    -3.34902    -3.34799 3.92161e-05
        8813    -3.34886    -3.34799 3.92118e-05
        8814    -3.34885    -3.34799 3.92075e-05
        8815    -3.34868    -3.34799 3.92031e-05
        8816    -3.34867    -3.34799 3.91987e-05
        8817    -3.34865    -3.34799 3.91944e-05
        8818    -3.34848    -3.34799   3.919e-05
        8819    -3.34862    -3.34799 3.91856e-05
        8820     -3.3486    -3.34799 3.91812e-05
        8821    -3.34857    -3.34799 3.91768e-05
        8822     -3.3487    -3.34799 3.91725e-05
        8823    -3.34852    -3.34799 3.91681e-05
        8824    -3.34834    -3.34799 3.91636e-05
        8825    -3.34832    -3.34799 3.91592e-05
        8826    -3.34798    -3.34799 3.91548e-05
        8827    -3.34825    -3.34799 3.91504e-05
        8828    -3.34837    -3.34799 3.91459e-05
        8829    -3.34848    -3.34799 3.91416e-05
        8830     -3.3486    -3.34799 3.91372e-05
        8831    -3.34871    -3.34799 3.91328e-05
        8832    -3.34882    -3.34799 3.91285e-05
        8833    -3.34908    -3.34799 3.91243e-05
        8834    -3.34919    -3.34799 3.91201e-05
        8835    -3.34899    -3.34799 3.91158e-05
        8836    -3.34895    -3.34799 3.91115e-05
        8837     -3.3489    -3.34799 3.91072e-05
        8838    -3.34885    -3.34799 3.91029e-05
        8839     -3.3488    -3.34799 3.90986e-05
        8840    -3.34845    -3.34799 3.90942e-05
        8841     -3.3484    -3.34799 3.90898e-05
        8842    -3.34805    -3.34799 3.90854e-05
        8843    -3.34799    -3.34799  3.9081e-05
        8844    -3.34779    -3.34799 3.90766e-05
        8845    -3.34804    -3.34799 3.90722e-05
        8846    -3.34798    -3.34799 3.90678e-05
        8847    -3.34793    -3.34799 3.90633e-05
        8848    -3.34742    -3.34799  3.9059e-05
        8849    -3.34722    -3.34799 3.90547e-05
        8850    -3.34686    -3.34799 3.90505e-05
        8851    -3.34696    -3.34799 3.90462e-05
        8852     -3.3466    -3.34799 3.90421e-05
        8853     -3.3467    -3.34799  3.9038e-05
        8854    -3.34649    -3.34799  3.9034e-05
        8855    -3.34629    -3.34799   3.903e-05
        8856    -3.34639    -3.34799  3.9026e-05
        8857    -3.34634    -3.34799 3.90221e-05
        8858    -3.34614    -3.34799 3.90182e-05
        8859    -3.34593    -3.34799 3.90145e-05
        8860    -3.34573    -3.34799 3.90109e-05
        8861    -3.34538    -3.34799 3.90077e-05
        8862    -3.34549    -3.34799 3.90043e-05
        8863    -3.34544    -3.34799 3.90009e-05
        8864    -3.34525    -3.34799 3.89978e-05
        8865    -3.34551    -3.34799 3.89944e-05
        8866    -3.34531    -3.34799 3.89911e-05
        8867    -3.34527    -3.34799 3.89879e-05
        8868    -3.34539    -3.34799 3.89847e-05
        8869    -3.34535    -3.34799 3.89814e-05
        8870    -3.34561    -3.34799 3.89779e-05
        8871    -3.34588    -3.34799 3.89743e-05
        8872    -3.34585    -3.34799 3.89706e-05
        8873    -3.34582    -3.34799  3.8967e-05
        8874    -3.34579    -3.34799 3.89634e-05
        8875    -3.34591    -3.34799 3.89597e-05
        8876    -3.34559    -3.34799 3.89562e-05
        8877    -3.34511    -3.34799 3.89532e-05
        8878    -3.34494    -3.34799 3.89503e-05
        8879    -3.34492    -3.34799 3.89475e-05
        8880    -3.34475    -3.34799 3.89448e-05
        8881    -3.34443    -3.34799 3.89425e-05
        8882    -3.34441    -3.34799 3.89401e-05
        8883    -3.34455    -3.34798 3.89377e-05
        8884    -3.34454    -3.34798 3.89352e-05
        8885    -3.34453    -3.34798 3.89328e-05
        8886    -3.34482    -3.34798   3.893e-05
        8887    -3.34511    -3.34798  3.8927e-05
        8888    -3.34541    -3.34798 3.89237e-05
        8889     -3.3454    -3.34798 3.89204e-05
        8890     -3.3457    -3.34798 3.89169e-05
        8891    -3.34539    -3.34798 3.89136e-05
        8892    -3.34539    -3.34798 3.89103e-05
        8893    -3.34494    -3.34798 3.89074e-05
        8894    -3.34494    -3.34798 3.89046e-05
        8895    -3.34463    -3.34798  3.8902e-05
        8896    -3.34463    -3.34798 3.88995e-05
        8897    -3.34448    -3.34798 3.88971e-05
        8898    -3.34434    -3.34798 3.88949e-05
        8899    -3.34449    -3.34798 3.88925e-05
        8900     -3.3448    -3.34798 3.88897e-05
        8901    -3.34495    -3.34798 3.88869e-05
        8902    -3.34541    -3.34798 3.88836e-05
        8903    -3.34527    -3.34798 3.88804e-05
        8904    -3.34512    -3.34798 3.88773e-05
        8905    -3.34559    -3.34798 3.88739e-05
        8906    -3.34559    -3.34798 3.88705e-05
        8907     -3.3456    -3.34798  3.8867e-05
        8908    -3.34561    -3.34798 3.88635e-05
        8909    -3.34563    -3.34798 3.88601e-05
        8910    -3.34564    -3.34798 3.88566e-05
        8911    -3.34565    -3.34798 3.88531e-05
        8912    -3.34596    -3.34798 3.88494e-05
        8913    -3.34598    -3.34798 3.88457e-05
        8914    -3.34584    -3.34798 3.88421e-05
        8915    -3.34601    -3.34797 3.88384e-05
        8916    -3.34587    -3.34797 3.88347e-05
        8917    -3.34574    -3.34797 3.88312e-05
        8918    -3.34591    -3.34797 3.88275e-05
        8919    -3.34592    -3.34797 3.88238e-05
        8920    -3.34624    -3.34797   3.882e-05
        8921    -3.34657    -3.34797 3.88159e-05
        8922    -3.34643    -3.34797  3.8812e-05
        8923     -3.3463    -3.34797 3.88081e-05
        8924    -3.34648    -3.34797 3.88041e-05
        8925    -3.34635    -3.34797 3.88002e-05
        8926    -3.34637    -3.34797 3.87962e-05
        8927    -3.34594    -3.34797 3.87926e-05
        8928    -3.34566    -3.34797 3.87891e-05
        8929    -3.34568    -3.34797 3.87856e-05
        8930    -3.34556    -3.34797 3.87822e-05
        8931    -3.34543    -3.34797 3.87789e-05
        8932    -3.34545    -3.34797 3.87756e-05
        8933    -3.34563    -3.34797 3.87721e-05
        8934     -3.3455    -3.34797 3.87688e-05
        8935    -3.34583    -3.34797 3.87652e-05
        8936    -3.34661    -3.34797 3.87611e-05
        8937    -3.34709    -3.34797 3.87569e-05
        8938    -3.34772    -3.34797 3.87526e-05
        8939    -3.34789    -3.34797 3.87483e-05
        8940    -3.34792    -3.34797 3.87439e-05
        8941    -3.34764    -3.34797 3.87396e-05
        8942    -3.34797    -3.34797 3.87353e-05
        8943    -3.34814    -3.34797 3.87309e-05
        8944    -3.34846    -3.34797 3.87267e-05
        8945    -3.34834    -3.34797 3.87223e-05
        8946    -3.34836    -3.34797  3.8718e-05
        8947    -3.34823    -3.34797 3.87137e-05
        8948     -3.3481    -3.34797 3.87094e-05
        8949    -3.34827    -3.34797 3.87051e-05
        8950    -3.34844    -3.34797 3.87008e-05
        8951    -3.34891    -3.34797 3.86966e-05
        8952    -3.34923    -3.34797 3.86926e-05
        8953    -3.34925    -3.34797 3.86885e-05
        8954    -3.34927    -3.34797 3.86844e-05
        8955    -3.34943    -3.34797 3.86805e-05
        8956    -3.34945    -3.34797 3.86765e-05
        8957    -3.34962    -3.34797 3.86726e-05
        8958    -3.34948    -3.34797 3.86687e-05
        8959    -3.34949    -3.34797 3.86647e-05
        8960    -3.34936    -3.34797 3.86607e-05
        8961    -3.34937    -3.34797 3.86567e-05
        8962    -3.34908    -3.34797 3.86526e-05
        8963    -3.34895    -3.34797 3.86484e-05
        8964    -3.34866    -3.34797 3.86442e-05
        8965    -3.34867    -3.34797   3.864e-05
        8966    -3.34884    -3.34797 3.86358e-05
        8967    -3.34885    -3.34797 3.86316e-05
        8968    -3.34887    -3.34797 3.86274e-05
        8969    -3.34904    -3.34797 3.86233e-05
        8970    -3.34905    -3.34797 3.86192e-05
        8971    -3.34983    -3.34797 3.86154e-05
        8972    -3.34969    -3.34797 3.86116e-05
        8973    -3.34971    -3.34797 3.86078e-05
        8974    -3.34988    -3.34797 3.86041e-05
        8975    -3.34975    -3.34797 3.86003e-05
        8976    -3.34962    -3.34797 3.85964e-05
        8977     -3.3498    -3.34797 3.85927e-05
        8978    -3.34997    -3.34797  3.8589e-05
        8979    -3.34984    -3.34797 3.85853e-05
        8980    -3.34972    -3.34797 3.85814e-05
        8981    -3.34974    -3.34798 3.85777e-05
        8982    -3.34992    -3.34798  3.8574e-05
        8983    -3.35011    -3.34798 3.85704e-05
        8984    -3.34999    -3.34798 3.85668e-05
        8985    -3.35002    -3.34798 3.85631e-05
        8986     -3.3499    -3.34798 3.85594e-05
        8987    -3.34978    -3.34798 3.85557e-05
        8988    -3.34967    -3.34798 3.85518e-05
        8989    -3.34971    -3.34798  3.8548e-05
        8990    -3.34944    -3.34798 3.85441e-05
        8991    -3.34933    -3.34798 3.85401e-05
        8992    -3.34952    -3.34798 3.85362e-05
        8993    -3.34957    -3.34798 3.85323e-05
        8994    -3.34976    -3.34798 3.85285e-05
        8995     -3.3498    -3.34798 3.85248e-05
        8996       -3.35    -3.34798 3.85212e-05
        8997    -3.34989    -3.34798 3.85175e-05
        8998    -3.34993    -3.34798 3.85138e-05
        8999    -3.35012    -3.34798 3.85103e-05
        9000    -3.35032    -3.34798 3.85069e-05
        9001    -3.35036    -3.34798 3.85035e-05
        9002    -3.35055    -3.34798 3.85003e-05
        9003    -3.35074    -3.34798 3.84972e-05
        9004    -3.35078    -3.34798 3.84942e-05
        9005    -3.35067    -3.34798 3.84911e-05
        9006      -3.351    -3.34798 3.84883e-05
        9007    -3.35134    -3.34798 3.84858e-05
        9008    -3.35137    -3.34798 3.84834e-05
        9009    -3.35125    -3.34798 3.84808e-05
        9010    -3.35143    -3.34798 3.84784e-05
        9011    -3.35161    -3.34798 3.84763e-05
        9012    -3.35254    -3.34798 3.84753e-05
        9013    -3.35241    -3.34798 3.84742e-05
        9014    -3.35228    -3.34798 3.84729e-05
        9015     -3.3523    -3.34798 3.84716e-05
        9016    -3.35246    -3.34799 3.84705e-05
        9017    -3.35232    -3.34799 3.84693e-05
        9018    -3.35248    -3.34799 3.84682e-05
        9019    -3.35248    -3.34799 3.84672e-05
        9020    -3.35218    -3.34799 3.84657e-05
        9021    -3.35233    -3.34799 3.84645e-05
        9022    -3.35293    -3.34799 3.84641e-05
        9023    -3.35292    -3.34799 3.84637e-05
        9024     -3.3529    -3.34799 3.84633e-05
        9025    -3.35289    -3.34799 3.84629e-05
        9026    -3.35302    -3.34799 3.84626e-05
        9027    -3.35315    -3.34799 3.84626e-05
        9028    -3.35328    -3.34799 3.84628e-05
        9029     -3.3531    -3.34799 3.84627e-05
        9030    -3.35262    -3.34799 3.84619e-05
        9031    -3.35258    -3.34799  3.8461e-05
        9032    -3.35255    -3.34799   3.846e-05
        9033    -3.35266    -3.34799 3.84592e-05
        9034    -3.35292    -3.34799 3.84589e-05
        9035    -3.35243      -3.348 3.84577e-05
        9036    -3.35254      -3.348 3.84568e-05
        9037    -3.35234      -3.348 3.84555e-05
        9038    -3.35245      -3.348 3.84544e-05
        9039     -3.3524      -3.348 3.84532e-05
        9040     -3.3522      -3.348 3.84518e-05
        9041    -3.35215      -3.348 3.84503e-05
        9042     -3.3524      -3.348 3.84491e-05
        9043    -3.35219      -3.348 3.84476e-05
        9044    -3.35199      -3.348 3.84459e-05
        9045    -3.35193      -3.348 3.84441e-05
        9046    -3.35188      -3.348 3.84423e-05
        9047    -3.35167      -3.348 3.84402e-05
        9048    -3.35162      -3.348  3.8438e-05
        9049    -3.35126      -3.348 3.84354e-05
        9050    -3.35151      -3.348 3.84331e-05
        9051    -3.35161      -3.348  3.8431e-05
        9052    -3.35156      -3.348 3.84287e-05
        9053    -3.35151      -3.348 3.84265e-05
        9054    -3.35131      -3.348  3.8424e-05
        9055    -3.35082      -3.348  3.8421e-05
        9056    -3.35077      -3.348 3.84179e-05
        9057    -3.35088      -3.348  3.8415e-05
        9058    -3.35084      -3.348  3.8412e-05
        9059    -3.35065      -3.348 3.84089e-05
        9060    -3.35091    -3.34801  3.8406e-05
        9061    -3.35058    -3.34801 3.84028e-05
        9062    -3.35055    -3.34801 3.83996e-05
        9063    -3.35082    -3.34801 3.83966e-05
        9064    -3.35064    -3.34801 3.83935e-05
        9065    -3.35061    -3.34801 3.83903e-05
        9066    -3.35044    -3.34801  3.8387e-05
        9067    -3.35042    -3.34801 3.83837e-05
        9068    -3.35025    -3.34801 3.83803e-05
        9069    -3.35039    -3.34801 3.83769e-05
        9070    -3.35052    -3.34801 3.83737e-05
        9071    -3.35081    -3.34801 3.83707e-05
        9072    -3.35111    -3.34801  3.8368e-05
        9073     -3.3511    -3.34801 3.83653e-05
        9074    -3.35109    -3.34801 3.83626e-05
        9075    -3.35139    -3.34801 3.83601e-05
        9076    -3.35153    -3.34801 3.83579e-05
        9077    -3.35183    -3.34801  3.8356e-05
