        6373     1.62444     1.67765  0.00224438
        6374     1.62363     1.67764  0.00224404
        6375     1.62278     1.67763   0.0022437
        6376     1.62187     1.67762  0.00224337
        6377     1.62091     1.67761  0.00224304
        6378      1.6199      1.6776   0.0022427
        6379     1.61885      1.6776  0.00224237
        6380     1.61775     1.67759  0.00224204
        6381     1.61661     1.67758  0.00224171
        6382     1.61544     1.67757  0.00224138
        6383     1.61422     1.67756  0.00224105
        6384     1.61298     1.67755  0.00224072
        6385      1.6117     1.67754  0.00224039
        6386      1.6104     1.67753  0.00224007
        6387     1.60907     1.67752  0.00223974
        6388     1.60772      1.6775  0.00223942
        6389     1.60635     1.67749  0.00223909
        6390     1.60497     1.67748  0.00223877
        6391     1.60357     1.67747  0.00223845
        6392     1.60217     1.67746  0.00223813
        6393     1.60075     1.67745  0.00223781
        6394     1.59934     1.67743   0.0022375
        6395     1.59792     1.67742  0.00223718
        6396      1.5965     1.67741  0.00223687
        6397     1.59509      1.6774  0.00223656
        6398     1.59369     1.67738  0.00223624
        6399      1.5923     1.67737  0.00223594
        6400     1.59091     1.67736  0.00223563
        6401     1.58955     1.67734  0.00223532
        6402     1.58819     1.67733  0.00223501
        6403     1.58686     1.67731  0.00223471
        6404     1.58554      1.6773  0.00223441
        6405     1.58425     1.67729   0.0022341
        6406     1.58298     1.67727   0.0022338
        6407     1.58173     1.67726  0.00223351
        6408     1.58051     1.67724  0.00223321
        6409     1.57931     1.67723  0.00223291
        6410     1.57814     1.67721  0.00223262
        6411       1.577     1.67719  0.00223232
        6412     1.57589     1.67718  0.00223203
        6413     1.57481     1.67716  0.00223174
        6414     1.57376     1.67715  0.00223145
        6415     1.57273     1.67713  0.00223116
        6416     1.57174     1.67711  0.00223087
        6417     1.57078      1.6771  0.00223059
        6418     1.56986     1.67708   0.0022303
        6419     1.56896     1.67706  0.00223002
        6420      1.5681     1.67705  0.00222974
        6421     1.56727     1.67703  0.00222946
        6422     1.56647     1.67701  0.00222917
        6423     1.56571       1.677  0.00222889
        6424     1.56498     1.67698  0.00222862
        6425     1.56428     1.67696  0.00222834
        6426     1.56361     1.67694  0.00222806
        6427     1.56298     1.67693  0.00222779
        6428     1.56238     1.67691  0.00222751
        6429     1.56182     1.67689  0.00222724
        6430     1.56129     1.67687  0.00222696
        6431     1.56079     1.67685  0.00222669
        6432     1.56033     1.67684  0.00222642
        6433     1.55991     1.67682  0.00222614
        6434     1.55952      1.6768  0.00222587
        6435     1.55917     1.67678   0.0022256
        6436     1.55886     1.67676  0.00222533
        6437     1.55858     1.67674  0.00222506
        6438     1.55835     1.67673  0.00222479
        6439     1.55815     1.67671  0.00222452
        6440       1.558     1.67669  0.00222425
        6441     1.55789     1.67667  0.00222398
        6442     1.55782     1.67665  0.00222372
        6443      1.5578     1.67663  0.00222345
        6444     1.55783     1.67661  0.00222318
        6445      1.5579      1.6766  0.00222291
        6446     1.55802     1.67658  0.00222264
        6447      1.5582     1.67656  0.00222237
        6448     1.55842     1.67654   0.0022221
        6449      1.5587     1.67652  0.00222183
        6450     1.55904      1.6765  0.00222156
        6451     1.55943     1.67649  0.00222129
        6452     1.55988     1.67647  0.00222102
        6453     1.56039     1.67645  0.00222075
        6454     1.56096     1.67643  0.00222048
        6455      1.5616     1.67642  0.00222021
        6456      1.5623      1.6764  0.00221993
        6457     1.56307     1.67638  0.00221966
        6458     1.56391     1.67636  0.00221938
        6459     1.56482     1.67635  0.00221911
        6460      1.5658     1.67633  0.00221883
        6461     1.56685     1.67631  0.00221855
        6462     1.56798     1.67629  0.00221827
        6463     1.56919     1.67628  0.00221799
        6464     1.57047     1.67626  0.00221771
        6465     1.57183     1.67625  0.00221742
        6466     1.57327     1.67623  0.00221714
        6467      1.5748     1.67621  0.00221685
        6468      1.5764      1.6762  0.00221656
        6469     1.57809     1.67618  0.00221627
        6470     1.57987     1.67617  0.00221598
        6471     1.58172     1.67615  0.00221568
        6472     1.58366     1.67614  0.00221539
        6473     1.58569     1.67613  0.00221509
        6474      1.5878     1.67611  0.00221479
        6475        1.59      1.6761  0.00221449
        6476     1.59229     1.67609  0.00221418
        6477     1.59466     1.67607  0.00221388
        6478     1.59711     1.67606  0.00221357
        6479     1.59966     1.67605  0.00221326
        6480     1.60228     1.67604  0.00221294
        6481     1.60499     1.67603  0.00221263
        6482     1.60778     1.67602  0.00221231
        6483     1.61066     1.67601    0.002212
        6484     1.61361       1.676  0.00221168
        6485     1.61664     1.67599  0.00221135
        6486     1.61975     1.67598  0.00221103
        6487     1.62294     1.67597   0.0022107
        6488     1.62619     1.67596  0.00221038
        6489     1.62951     1.67596  0.00221005
        6490      1.6329     1.67595  0.00220972
        6491     1.63635     1.67594  0.00220939
        6492     1.63987     1.67594  0.00220905
        6493     1.64344     1.67593  0.00220872
        6494     1.64706     1.67593  0.00220838
        6495     1.65074     1.67592  0.00220804
        6496     1.65446     1.67592  0.00220771
        6497     1.65823     1.67592  0.00220737
        6498     1.66203     1.67592  0.00220703
        6499     1.66587     1.67591  0.00220669
        6500     1.66974     1.67591  0.00220635
        6501     1.67364     1.67591  0.00220601
        6502     1.67756     1.67591  0.00220567
        6503      1.6815     1.67591  0.00220533
        6504     1.68545     1.67592    0.002205
        6505      1.6894     1.67592  0.00220466
        6506     1.69337     1.67592  0.00220432
        6507     1.69733     1.67592  0.00220398
        6508     1.70128     1.67593  0.00220365
        6509     1.70523     1.67593  0.00220332
        6510     1.70916     1.67594  0.00220298
        6511     1.71307     1.67594  0.00220265
        6512     1.71695     1.67595  0.00220232
        6513      1.7208     1.67596    0.002202
        6514     1.72462     1.67596  0.00220167
        6515     1.72839     1.67597  0.00220135
        6516     1.73213     1.67598  0.00220103
        6517     1.73581     1.67599  0.00220071
        6518     1.73944       1.676  0.00220039
        6519     1.74301     1.67601  0.00220008
        6520     1.74651     1.67602  0.00219977
        6521     1.74995     1.67603  0.00219946
        6522     1.75332     1.67604  0.00219915
        6523     1.75662     1.67606  0.00219885
        6524     1.75983     1.67607  0.00219855
        6525     1.76297     1.67608  0.00219825
        6526     1.76601      1.6761  0.00219796
        6527     1.76897     1.67611  0.00219767
        6528     1.77183     1.67612  0.00219738
        6529      1.7746     1.67614   0.0021971
        6530     1.77727     1.67615  0.00219682
        6531     1.77985     1.67617  0.00219654
        6532     1.78231     1.67619  0.00219626
        6533     1.78467      1.6762  0.00219599
        6534     1.78693     1.67622  0.00219572
        6535     1.78907     1.67624  0.00219545
        6536     1.79111     1.67626  0.00219518
        6537     1.79303     1.67627  0.00219492
        6538     1.79484     1.67629  0.00219466
        6539     1.79654     1.67631   0.0021944
        6540     1.79812     1.67633  0.00219414
        6541     1.79959     1.67635  0.00219389
        6542     1.80095     1.67637  0.00219364
        6543      1.8022     1.67639  0.00219339
        6544     1.80333      1.6764  0.00219314
        6545     1.80434     1.67642  0.00219289
        6546     1.80525     1.67644  0.00219264
        6547     1.80604     1.67646   0.0021924
        6548     1.80673     1.67648  0.00219215
        6549      1.8073      1.6765  0.00219191
        6550     1.80778     1.67652  0.00219166
        6551     1.80814     1.67654  0.00219142
        6552      1.8084     1.67656  0.00219118
        6553     1.80857     1.67658  0.00219094
        6554     1.80863      1.6766   0.0021907
        6555      1.8086     1.67662  0.00219046
        6556     1.80847     1.67664  0.00219021
        6557     1.80826     1.67666  0.00218997
        6558     1.80796     1.67668  0.00218973
        6559     1.80757      1.6767  0.00218949
        6560      1.8071     1.67672  0.00218924
        6561     1.80655     1.67674    0.002189
        6562     1.80593     1.67676  0.00218875
        6563     1.80525     1.67678  0.00218851
        6564     1.80449      1.6768  0.00218826
        6565     1.80367     1.67682  0.00218801
        6566     1.80279     1.67684  0.00218776
        6567     1.80186     1.67686  0.00218751
        6568     1.80087     1.67688  0.00218726
        6569     1.79984      1.6769  0.00218701
        6570     1.79876     1.67692  0.00218675
        6571     1.79765     1.67694   0.0021865
        6572      1.7965     1.67695  0.00218624
        6573     1.79531     1.67697  0.00218598
        6574      1.7941     1.67699  0.00218572
        6575     1.79287     1.67701  0.00218546
        6576     1.79161     1.67702   0.0021852
        6577     1.79034     1.67704  0.00218493
        6578     1.78906     1.67706  0.00218467
        6579     1.78776     1.67708   0.0021844
        6580     1.78647     1.67709  0.00218413
        6581     1.78517     1.67711  0.00218386
        6582     1.78387     1.67712  0.00218359
        6583     1.78258     1.67714  0.00218332
        6584      1.7813     1.67716  0.00218304
        6585     1.78004     1.67717  0.00218277
        6586     1.77879     1.67719  0.00218249
        6587     1.77755      1.6772  0.00218221
        6588     1.77635     1.67722  0.00218193
        6589     1.77516     1.67723  0.00218165
        6590     1.77401     1.67725  0.00218137
