        4001     2.15247     1.92422   0.0161583
        4002     2.15879     1.92428   0.0161544
        4003     2.16532     1.92434   0.0161505
        4004      2.1718     1.92441   0.0161466
        4005     2.17823     1.92447   0.0161427
        4006     2.18484     1.92453   0.0161388
        4007     2.19065      1.9246   0.0161349
        4008     2.19687     1.92467    0.016131
        4009     2.20298     1.92474   0.0161271
        4010     2.20899     1.92481   0.0161232
        4011     2.21489     1.92488   0.0161194
        4012     2.22114     1.92495   0.0161155
        4013     2.22676     1.92503   0.0161117
        4014     2.23247     1.92511   0.0161079
        4015     2.23826     1.92518    0.016104
        4016     2.24267     1.92526   0.0161002
        4017     2.24737     1.92534   0.0160964
        4018     2.25163     1.92542   0.0160926
        4019     2.25592     1.92551   0.0160888
        4020     2.26024     1.92559    0.016085
        4021     2.26384     1.92567   0.0160813
        4022     2.26769     1.92576   0.0160775
        4023      2.2713     1.92585   0.0160737
        4024     2.27465     1.92593     0.01607
        4025     2.27798     1.92602   0.0160662
        4026     2.28058     1.92611   0.0160625
        4027     2.28338      1.9262   0.0160587
        4028     2.28568     1.92629    0.016055
        4029      2.2877     1.92638   0.0160512
        4030     2.28945     1.92647   0.0160475
        4031      2.2914     1.92656   0.0160438
        4032      2.2926     1.92665   0.0160401
        4033     2.29329     1.92674   0.0160363
        4034     2.29419     1.92683   0.0160326
        4035     2.29459     1.92692   0.0160289
        4036     2.29424     1.92701   0.0160252
        4037     2.29437      1.9271   0.0160215
        4038     2.29449     1.92719   0.0160178
        4039     2.29437     1.92728   0.0160141
        4040     2.29402     1.92737   0.0160104
        4041     2.29273     1.92746   0.0160067
        4042     2.29026     1.92755   0.0160029
        4043     2.28879     1.92764   0.0159992
        4044      2.2869     1.92773   0.0159955
        4045     2.28434     1.92782   0.0159918
        4046     2.28209     1.92791   0.0159881
        4047     2.28018       1.928   0.0159844
        4048     2.27763     1.92808   0.0159807
        4049     2.27496     1.92817    0.015977
        4050     2.27217     1.92825   0.0159732
        4051     2.26975     1.92834   0.0159695
        4052     2.26651     1.92842   0.0159658
        4053     2.26391      1.9285   0.0159621
        4054     2.26124     1.92859   0.0159583
        4055     2.25851     1.92867   0.0159546
        4056     2.25524     1.92875   0.0159509
        4057     2.25195     1.92883   0.0159472
        4058     2.24862     1.92891   0.0159434
        4059     2.24648     1.92898   0.0159397
        4060     2.24386     1.92906   0.0159359
        4061     2.24052     1.92914   0.0159322
        4062     2.23719     1.92921   0.0159285
        4063     2.23413     1.92929   0.0159247
        4064     2.23158     1.92936    0.015921
        4065     2.22858     1.92944   0.0159172
        4066      2.2254     1.92951   0.0159135
        4067     2.22251     1.92958   0.0159097
        4068     2.21945     1.92965    0.015906
        4069      2.2167     1.92972   0.0159022
        4070     2.21426     1.92979   0.0158985
        4071     2.21143     1.92986   0.0158947
        4072     2.20893     1.92993    0.015891
        4073     2.20653        1.93   0.0158872
        4074     2.20447     1.93007   0.0158834
        4075     2.20275     1.93013   0.0158797
        4076     2.20066      1.9302   0.0158759
        4077     2.19917     1.93027   0.0158722
        4078     2.19779     1.93033   0.0158684
        4079     2.19606      1.9304   0.0158647
        4080     2.19445     1.93046   0.0158609
        4081     2.19297     1.93053   0.0158572
        4082     2.19163     1.93059   0.0158534
        4083     2.19089     1.93065   0.0158496
        4084     2.18957     1.93072   0.0158459
        4085     2.18886     1.93078   0.0158421
        4086     2.18805     1.93084   0.0158384
        4087     2.18738     1.93091   0.0158346
        4088     2.18684     1.93097   0.0158309
        4089      2.1862     1.93103   0.0158271
        4090      2.1857     1.93109   0.0158234
        4091     2.18533     1.93116   0.0158196
        4092     2.18605     1.93122   0.0158159
        4093     2.18619     1.93128   0.0158122
        4094     2.18669     1.93134   0.0158084
        4095     2.18684      1.9314   0.0158047
        4096      2.1871     1.93147   0.0158009
        4097     2.18725     1.93153   0.0157972
        4098     2.18798     1.93159   0.0157935
        4099     2.18907     1.93165   0.0157898
        4100     2.19002     1.93172    0.015786
        4101     2.19082     1.93178   0.0157823
        4102     2.19243     1.93184   0.0157786
        4103     2.19388     1.93191   0.0157749
        4104     2.19517     1.93197   0.0157712
        4105     2.19629     1.93204   0.0157674
        4106     2.19746      1.9321   0.0157637
        4107     2.19868     1.93217     0.01576
        4108     2.20043     1.93223   0.0157563
        4109     2.20148      1.9323   0.0157526
        4110      2.2028     1.93236   0.0157489
        4111     2.20437     1.93243   0.0157452
        4112     2.20594      1.9325   0.0157416
        4113     2.20799     1.93256   0.0157379
        4114     2.20978     1.93263   0.0157342
        4115     2.21107      1.9327   0.0157305
        4116     2.21231     1.93277   0.0157268
        4117     2.21351     1.93283   0.0157232
        4118     2.21488      1.9329   0.0157195
        4119     2.21668     1.93297   0.0157158
        4120     2.21791     1.93304   0.0157122
        4121     2.21882     1.93311   0.0157085
        4122     2.21987     1.93318   0.0157049
        4123     2.22105     1.93325   0.0157012
        4124     2.22213     1.93332   0.0156975
        4125     2.22308     1.93339   0.0156939
        4126     2.22319     1.93346   0.0156903
        4127     2.22436     1.93353   0.0156866
        4128     2.22491      1.9336    0.015683
        4129     2.22532     1.93367   0.0156793
        4130     2.22486     1.93374   0.0156757
        4131     2.22496     1.93381   0.0156721
        4132     2.22418     1.93388   0.0156684
        4133     2.22349     1.93395   0.0156648
        4134     2.22263     1.93402   0.0156612
        4135     2.22186     1.93409   0.0156575
        4136     2.22092     1.93416   0.0156539
        4137     2.21983     1.93423   0.0156503
        4138     2.21857      1.9343   0.0156466
        4139     2.21668     1.93437    0.015643
        4140     2.21511     1.93444   0.0156394
        4141     2.21339      1.9345   0.0156357
        4142     2.21129     1.93457   0.0156321
        4143     2.20953     1.93464   0.0156285
        4144     2.20763      1.9347   0.0156248
        4145     2.20584     1.93477   0.0156212
        4146      2.2032     1.93483   0.0156176
        4147     2.20069      1.9349   0.0156139
        4148     2.19832     1.93496   0.0156103
        4149     2.19559     1.93502   0.0156067
        4150     2.19278     1.93508    0.015603
        4151     2.19012     1.93515   0.0155994
        4152      2.1869     1.93521   0.0155957
        4153     2.18385     1.93527   0.0155921
        4154     2.18098     1.93533   0.0155885
        4155     2.17805     1.93538   0.0155848
        4156     2.17483     1.93544   0.0155812
        4157     2.17157      1.9355   0.0155775
        4158     2.16828     1.93555   0.0155739
        4159     2.16544     1.93561   0.0155702
        4160     2.16186     1.93566   0.0155666
        4161     2.15802     1.93572   0.0155629
        4162     2.15489     1.93577   0.0155593
        4163      2.1508     1.93582   0.0155556
        4164     2.14742     1.93587    0.015552
        4165     2.14333     1.93592   0.0155483
        4166     2.13996     1.93597   0.0155447
        4167     2.13684     1.93602    0.015541
        4168     2.13373     1.93607   0.0155374
        4169     2.12991     1.93611   0.0155337
        4170      2.1261     1.93616   0.0155301
        4171     2.12255      1.9362   0.0155264
        4172     2.11876     1.93625   0.0155227
        4173     2.11571     1.93629   0.0155191
        4174     2.11267     1.93633   0.0155154
        4175     2.10988     1.93637   0.0155118
        4176     2.10709     1.93642   0.0155081
        4177     2.10407     1.93646   0.0155044
        4178     2.10152     1.93649   0.0155008
        4179     2.09825     1.93653   0.0154971
        4180     2.09522     1.93657   0.0154934
        4181     2.09193     1.93661   0.0154898
        4182     2.08863     1.93665   0.0154861
        4183     2.08603     1.93668   0.0154825
        4184     2.08269     1.93672   0.0154788
        4185     2.07955     1.93675   0.0154751
        4186     2.07615     1.93678   0.0154715
        4187      2.0727     1.93682   0.0154678
        4188     2.06946     1.93685   0.0154642
        4189     2.06617     1.93688   0.0154605
        4190     2.06284     1.93691   0.0154568
        4191     2.05921     1.93694   0.0154532
        4192     2.05528     1.93697   0.0154495
        4193     2.05154     1.93699   0.0154459
        4194     2.04773     1.93702   0.0154422
        4195     2.04411     1.93704   0.0154385
        4196     2.03993     1.93707   0.0154349
        4197     2.03546     1.93709   0.0154312
        4198     2.03139     1.93712   0.0154276
        4199     2.02702     1.93714   0.0154239
        4200     2.02258     1.93716   0.0154202
        4201     2.01784     1.93718   0.0154166
        4202     2.01351     1.93719   0.0154129
        4203     2.00913     1.93721   0.0154093
        4204     2.00468     1.93723   0.0154056
        4205      2.0009     1.93724    0.015402
        4206     1.99587     1.93726   0.0153983
        4207     1.99175     1.93727   0.0153946
        4208     1.98711     1.93728    0.015391
        4209     1.98219     1.93729   0.0153873
        4210     1.97773      1.9373   0.0153837
        4211     1.97276     1.93731     0.01538
        4212     1.96802     1.93732   0.0153764
        4213     1.96279     1.93732   0.0153727
        4214     1.95828     1.93733   0.0153691
        4215     1.95355     1.93733   0.0153654
