        2626     1.13551     1.14626  0.00331096
        2627     1.13446     1.14625   0.0033097
        2628     1.13343     1.14625  0.00330845
        2629     1.13242     1.14624  0.00330719
        2630     1.13144     1.14624  0.00330594
        2631     1.13048     1.14623  0.00330469
        2632     1.12955     1.14622  0.00330344
        2633     1.12864     1.14622  0.00330219
        2634     1.12777     1.14621  0.00330095
        2635     1.12692      1.1462   0.0032997
        2636     1.12611     1.14619  0.00329846
        2637     1.12533     1.14619  0.00329722
        2638     1.12458     1.14618  0.00329598
        2639     1.12387     1.14617  0.00329474
        2640     1.12319     1.14616   0.0032935
        2641     1.12256     1.14615  0.00329227
        2642     1.12196     1.14614  0.00329103
        2643      1.1214     1.14613   0.0032898
        2644     1.12088     1.14612  0.00328857
        2645     1.12041     1.14611  0.00328734
        2646     1.11998      1.1461  0.00328611
        2647     1.11959     1.14609  0.00328489
        2648     1.11924     1.14608  0.00328366
        2649     1.11893     1.14607  0.00328244
        2650     1.11867     1.14606  0.00328122
        2651     1.11845     1.14605     0.00328
        2652     1.11828     1.14604  0.00327878
        2653     1.11814     1.14603  0.00327756
        2654     1.11805     1.14602  0.00327634
        2655     1.11799     1.14601  0.00327512
        2656     1.11798       1.146  0.00327391
        2657       1.118     1.14599  0.00327269
        2658     1.11806     1.14598  0.00327148
        2659     1.11816     1.14597  0.00327026
        2660     1.11829     1.14596  0.00326905
        2661     1.11845     1.14595  0.00326784
        2662     1.11864     1.14594  0.00326663
        2663     1.11885     1.14593  0.00326542
        2664      1.1191     1.14592  0.00326421
        2665     1.11937     1.14591    0.003263
        2666     1.11965      1.1459  0.00326179
        2667     1.11996     1.14589  0.00326058
        2668     1.12029     1.14588  0.00325937
        2669     1.12063     1.14587  0.00325816
        2670     1.12098     1.14586  0.00325696
        2671     1.12135     1.14585  0.00325575
        2672     1.12172     1.14584  0.00325454
        2673      1.1221     1.14583  0.00325334
        2674     1.12248     1.14582  0.00325213
        2675     1.12287     1.14582  0.00325093
        2676     1.12326     1.14581  0.00324972
        2677     1.12365      1.1458  0.00324852
        2678     1.12404     1.14579  0.00324732
        2679     1.12442     1.14578  0.00324612
        2680     1.12481     1.14577  0.00324491
        2681     1.12518     1.14577  0.00324371
        2682     1.12556     1.14576  0.00324251
        2683     1.12592     1.14575  0.00324131
        2684     1.12628     1.14574  0.00324011
        2685     1.12662     1.14574  0.00323891
        2686     1.12697     1.14573  0.00323772
        2687      1.1273     1.14572  0.00323652
        2688     1.12762     1.14572  0.00323532
        2689     1.12794     1.14571  0.00323412
        2690     1.12825      1.1457  0.00323293
        2691     1.12856      1.1457  0.00323173
        2692     1.12886     1.14569  0.00323054
        2693     1.12915     1.14569  0.00322935
        2694     1.12944     1.14568  0.00322815
        2695     1.12973     1.14567  0.00322696
        2696     1.13001     1.14567  0.00322577
        2697     1.13029     1.14566  0.00322458
        2698     1.13057     1.14566  0.00322339
        2699     1.13085     1.14565   0.0032222
        2700     1.13114     1.14565  0.00322101
        2701     1.13142     1.14564  0.00321982
        2702     1.13171     1.14564  0.00321863
        2703     1.13201     1.14563  0.00321745
        2704     1.13231     1.14563  0.00321626
        2705     1.13262     1.14562  0.00321507
        2706     1.13294     1.14562  0.00321389
        2707     1.13327     1.14561  0.00321271
        2708     1.13361     1.14561  0.00321152
        2709     1.13397      1.1456  0.00321034
        2710     1.13434      1.1456  0.00320916
        2711     1.13472     1.14559  0.00320798
        2712     1.13512     1.14559   0.0032068
        2713     1.13553     1.14559  0.00320562
        2714     1.13596     1.14558  0.00320444
        2715     1.13641     1.14558  0.00320326
        2716     1.13688     1.14558  0.00320208
        2717     1.13737     1.14557   0.0032009
        2718     1.13788     1.14557  0.00319973
        2719     1.13841     1.14557  0.00319855
        2720     1.13896     1.14557  0.00319738
        2721     1.13953     1.14556   0.0031962
        2722     1.14012     1.14556  0.00319503
        2723     1.14073     1.14556  0.00319386
        2724     1.14136     1.14556  0.00319268
        2725     1.14201     1.14556  0.00319151
        2726     1.14269     1.14556  0.00319034
        2727     1.14338     1.14555  0.00318917
        2728     1.14409     1.14555    0.003188
        2729     1.14482     1.14555  0.00318683
        2730     1.14557     1.14555  0.00318567
        2731     1.14633     1.14555   0.0031845
        2732     1.14712     1.14555  0.00318333
        2733     1.14792     1.14556  0.00318217
        2734     1.14873     1.14556  0.00318101
        2735     1.14956     1.14556  0.00317984
        2736      1.1504     1.14556  0.00317868
        2737     1.15126     1.14556  0.00317752
        2738     1.15212     1.14556  0.00317636
        2739       1.153     1.14557   0.0031752
        2740     1.15388     1.14557  0.00317405
        2741     1.15478     1.14557  0.00317289
        2742     1.15568     1.14558  0.00317173
        2743     1.15659     1.14558  0.00317058
        2744      1.1575     1.14559  0.00316943
        2745     1.15841     1.14559  0.00316828
        2746     1.15932      1.1456  0.00316713
        2747     1.16024      1.1456  0.00316598
        2748     1.16116     1.14561  0.00316483
        2749     1.16207     1.14561  0.00316369
        2750     1.16298     1.14562  0.00316254
        2751     1.16388     1.14563   0.0031614
        2752     1.16478     1.14563  0.00316026
        2753     1.16567     1.14564  0.00315912
        2754     1.16655     1.14565  0.00315798
        2755     1.16743     1.14566  0.00315684
        2756     1.16829     1.14566  0.00315571
        2757     1.16914     1.14567  0.00315458
        2758     1.16997     1.14568  0.00315345
        2759      1.1708     1.14569  0.00315232
        2760      1.1716      1.1457  0.00315119
        2761     1.17239     1.14571  0.00315006
        2762     1.17317     1.14572  0.00314894
        2763     1.17392     1.14573  0.00314781
        2764     1.17466     1.14574  0.00314669
        2765     1.17537     1.14575  0.00314557
        2766     1.17607     1.14576  0.00314445
        2767     1.17674     1.14577  0.00314334
        2768      1.1774     1.14578  0.00314222
        2769     1.17803      1.1458  0.00314111
        2770     1.17863     1.14581     0.00314
        2771     1.17922     1.14582  0.00313889
        2772     1.17977     1.14583  0.00313778
        2773     1.18031     1.14584  0.00313667
        2774     1.18082     1.14586  0.00313557
        2775      1.1813     1.14587  0.00313446
        2776     1.18176     1.14588  0.00313336
        2777     1.18219      1.1459  0.00313226
        2778      1.1826     1.14591  0.00313116
        2779     1.18298     1.14592  0.00313006
        2780     1.18333     1.14594  0.00312896
        2781     1.18366     1.14595  0.00312787
        2782     1.18396     1.14596  0.00312677
        2783     1.18423     1.14598  0.00312568
        2784     1.18448     1.14599  0.00312459
        2785      1.1847       1.146   0.0031235
        2786     1.18489     1.14602  0.00312241
        2787     1.18506     1.14603  0.00312132
        2788      1.1852     1.14605  0.00312023
        2789     1.18531     1.14606  0.00311914
        2790     1.18539     1.14607  0.00311806
        2791     1.18545     1.14609  0.00311697
        2792     1.18548      1.1461  0.00311589
        2793     1.18549     1.14612   0.0031148
        2794     1.18547     1.14613  0.00311372
        2795     1.18542     1.14614  0.00311264
        2796     1.18535     1.14616  0.00311156
        2797     1.18525     1.14617  0.00311048
        2798     1.18512     1.14619   0.0031094
        2799     1.18497      1.1462  0.00310832
        2800     1.18479     1.14621  0.00310724
        2801     1.18458     1.14623  0.00310616
        2802     1.18435     1.14624  0.00310508
        2803      1.1841     1.14626    0.003104
        2804     1.18382     1.14627  0.00310292
        2805     1.18352     1.14628  0.00310184
        2806     1.18319     1.14629  0.00310077
        2807     1.18283     1.14631  0.00309969
        2808     1.18246     1.14632  0.00309861
        2809     1.18206     1.14633  0.00309753
        2810     1.18164     1.14635  0.00309646
        2811      1.1812     1.14636  0.00309538
        2812     1.18074     1.14637   0.0030943
        2813     1.18026     1.14638  0.00309323
        2814     1.17976     1.14639  0.00309215
        2815     1.17924     1.14641  0.00309108
        2816     1.17871     1.14642     0.00309
        2817     1.17816     1.14643  0.00308892
        2818     1.17759     1.14644  0.00308785
        2819     1.17701     1.14645  0.00308677
        2820     1.17642     1.14646  0.00308569
        2821     1.17582     1.14647  0.00308462
        2822     1.17521     1.14648  0.00308354
        2823     1.17459     1.14649  0.00308246
        2824     1.17396      1.1465  0.00308139
        2825     1.17333     1.14651  0.00308031
        2826      1.1727     1.14652  0.00307924
        2827     1.17206     1.14653  0.00307816
        2828     1.17142     1.14654  0.00307708
        2829     1.17079     1.14655  0.00307601
        2830     1.17015     1.14656  0.00307493
        2831     1.16952     1.14656  0.00307386
        2832      1.1689     1.14657  0.00307278
        2833     1.16828     1.14658  0.00307171
        2834     1.16768     1.14659  0.00307063
        2835     1.16708     1.14659  0.00306956
        2836     1.16649      1.1466  0.00306848
        2837     1.16592     1.14661  0.00306741
        2838     1.16536     1.14661  0.00306634
        2839     1.16481     1.14662  0.00306526
        2840     1.16427     1.14663  0.00306419
        2841     1.16376     1.14663  0.00306312
        2842     1.16325     1.14664  0.00306204
        2843     1.16277     1.14664  0.00306097
