        5337   0.0488952   0.0467242 9.38257e-05
        5338   0.0489609   0.0467246 9.38091e-05
        5339   0.0490279    0.046725 9.37925e-05
        5340   0.0490962   0.0467255  9.3776e-05
        5341   0.0491658   0.0467259 9.37595e-05
        5342   0.0492369   0.0467264 9.37432e-05
        5343   0.0493089   0.0467269 9.37269e-05
        5344   0.0493823   0.0467274 9.37107e-05
        5345   0.0494571   0.0467279 9.36945e-05
        5346   0.0495329   0.0467284 9.36785e-05
        5347   0.0496099    0.046729 9.36625e-05
        5348   0.0496881   0.0467295 9.36466e-05
        5349   0.0497678   0.0467301 9.36308e-05
        5350   0.0498485   0.0467307 9.36151e-05
        5351   0.0499305   0.0467313 9.35995e-05
        5352   0.0500133   0.0467319 9.35841e-05
        5353   0.0500975   0.0467325 9.35687e-05
        5354   0.0501825   0.0467331 9.35534e-05
        5355   0.0502685   0.0467338 9.35383e-05
        5356   0.0503556   0.0467345 9.35233e-05
        5357   0.0504437   0.0467352 9.35084e-05
        5358   0.0505325   0.0467359 9.34936e-05
        5359   0.0506223   0.0467366  9.3479e-05
        5360   0.0507131   0.0467374 9.34645e-05
        5361   0.0508049   0.0467381 9.34501e-05
        5362   0.0508979   0.0467389 9.34359e-05
        5363   0.0509913   0.0467397 9.34219e-05
        5364   0.0510855   0.0467405  9.3408e-05
        5365   0.0511803   0.0467413 9.33942e-05
        5366   0.0512759   0.0467422 9.33806e-05
        5367   0.0513723    0.046743 9.33672e-05
        5368   0.0514693   0.0467439  9.3354e-05
        5369   0.0515666   0.0467448 9.33409e-05
        5370   0.0516645   0.0467457  9.3328e-05
        5371   0.0517626   0.0467467 9.33153e-05
        5372   0.0518613   0.0467476 9.33028e-05
        5373   0.0519604   0.0467486 9.32905e-05
        5374   0.0520601   0.0467496 9.32784e-05
        5375   0.0521598   0.0467506 9.32664e-05
        5376   0.0522597   0.0467516 9.32547e-05
        5377   0.0523598   0.0467526 9.32432e-05
        5378   0.0524601   0.0467537 9.32319e-05
        5379   0.0525604   0.0467548 9.32208e-05
        5380   0.0526607   0.0467559   9.321e-05
        5381   0.0527613    0.046757 9.31993e-05
        5382   0.0528611   0.0467581 9.31889e-05
        5383   0.0529612   0.0467593 9.31787e-05
        5384   0.0530613   0.0467605 9.31688e-05
        5385   0.0531612   0.0467616  9.3159e-05
        5386   0.0532603   0.0467628 9.31496e-05
        5387   0.0533591   0.0467641 9.31403e-05
        5388   0.0534577   0.0467653 9.31313e-05
        5389   0.0535557   0.0467666 9.31226e-05
        5390   0.0536536   0.0467679 9.31141e-05
        5391   0.0537506   0.0467691 9.31058e-05
        5392   0.0538471   0.0467705 9.30978e-05
        5393   0.0539429   0.0467718   9.309e-05
        5394   0.0540379   0.0467731 9.30825e-05
        5395   0.0541324   0.0467745 9.30752e-05
        5396   0.0542261   0.0467759 9.30682e-05
        5397   0.0543187   0.0467773 9.30615e-05
        5398   0.0544103   0.0467787  9.3055e-05
        5399   0.0545009   0.0467801 9.30487e-05
        5400   0.0545905   0.0467816 9.30428e-05
        5401    0.054679    0.046783  9.3037e-05
        5402   0.0547661   0.0467845 9.30315e-05
        5403    0.054852    0.046786 9.30263e-05
        5404   0.0549374   0.0467875 9.30213e-05
        5405   0.0550211    0.046789 9.30166e-05
        5406   0.0551034   0.0467906 9.30121e-05
        5407   0.0551841   0.0467921 9.30078e-05
        5408   0.0552636   0.0467937 9.30038e-05
        5409   0.0553417   0.0467953     9.3e-05
        5410   0.0554185   0.0467969 9.29965e-05
        5411   0.0554938   0.0467985 9.29932e-05
        5412   0.0555673   0.0468001 9.29901e-05
        5413   0.0556389   0.0468017 9.29873e-05
        5414   0.0557093   0.0468034 9.29847e-05
        5415   0.0557779    0.046805 9.29823e-05
        5416   0.0558444   0.0468067 9.29801e-05
        5417   0.0559095   0.0468084 9.29781e-05
        5418   0.0559728   0.0468101 9.29763e-05
        5419   0.0560344   0.0468118 9.29748e-05
        5420   0.0560941   0.0468135 9.29734e-05
        5421   0.0561519   0.0468152 9.29722e-05
        5422   0.0562081   0.0468169 9.29712e-05
        5423   0.0562622   0.0468187 9.29703e-05
        5424   0.0563144   0.0468204 9.29697e-05
        5425    0.056365   0.0468222 9.29692e-05
        5426   0.0564136    0.046824 9.29689e-05
        5427   0.0564604   0.0468257 9.29687e-05
        5428   0.0565049   0.0468275 9.29687e-05
        5429   0.0565474   0.0468293 9.29688e-05
        5430   0.0565877   0.0468311  9.2969e-05
        5431   0.0566263   0.0468329 9.29694e-05
        5432   0.0566629   0.0468347 9.29699e-05
        5433   0.0566975   0.0468365 9.29705e-05
        5434   0.0567301   0.0468384 9.29712e-05
        5435   0.0567608   0.0468402  9.2972e-05
        5436   0.0567898    0.046842 9.29729e-05
        5437   0.0568163   0.0468438 9.29739e-05
        5438   0.0568411   0.0468457  9.2975e-05
        5439    0.056864   0.0468475 9.29762e-05
        5440   0.0568848   0.0468494 9.29774e-05
        5441   0.0569038   0.0468512 9.29787e-05
        5442    0.056921   0.0468531   9.298e-05
        5443   0.0569362   0.0468549 9.29814e-05
        5444   0.0569497   0.0468568 9.29828e-05
        5445   0.0569613   0.0468586 9.29842e-05
        5446    0.056971   0.0468605 9.29857e-05
        5447   0.0569788   0.0468623 9.29871e-05
        5448   0.0569847   0.0468642 9.29886e-05
        5449   0.0569892   0.0468661 9.29901e-05
        5450   0.0569919   0.0468679 9.29916e-05
        5451   0.0569932   0.0468698 9.29931e-05
        5452   0.0569925   0.0468716 9.29946e-05
        5453   0.0569902   0.0468735 9.29961e-05
        5454   0.0569863   0.0468753 9.29975e-05
        5455   0.0569811   0.0468772 9.29989e-05
        5456   0.0569741    0.046879 9.30003e-05
        5457   0.0569653   0.0468809 9.30016e-05
        5458    0.056955   0.0468827 9.30029e-05
        5459   0.0569437   0.0468846 9.30041e-05
        5460   0.0569307   0.0468864 9.30052e-05
        5461   0.0569161   0.0468883 9.30063e-05
        5462   0.0569002   0.0468901 9.30074e-05
        5463   0.0568831   0.0468919 9.30083e-05
        5464   0.0568647   0.0468937 9.30092e-05
        5465   0.0568448   0.0468956   9.301e-05
        5466   0.0568239   0.0468974 9.30107e-05
        5467    0.056802   0.0468992 9.30114e-05
        5468   0.0567786    0.046901 9.30119e-05
        5469   0.0567541   0.0469028 9.30123e-05
        5470   0.0567283   0.0469046 9.30127e-05
        5471   0.0567017   0.0469064 9.30129e-05
        5472   0.0566739   0.0469082 9.30131e-05
        5473   0.0566447     0.04691 9.30131e-05
        5474   0.0566146   0.0469117  9.3013e-05
        5475   0.0565836   0.0469135 9.30128e-05
        5476   0.0565517   0.0469153 9.30124e-05
        5477   0.0565185    0.046917  9.3012e-05
        5478   0.0564844   0.0469188 9.30114e-05
        5479   0.0564496   0.0469205 9.30107e-05
        5480   0.0564141   0.0469222 9.30098e-05
        5481   0.0563773    0.046924 9.30089e-05
        5482   0.0563401   0.0469257 9.30077e-05
        5483   0.0563017   0.0469274 9.30065e-05
        5484   0.0562626   0.0469291 9.30051e-05
        5485   0.0562226   0.0469308 9.30036e-05
        5486   0.0561815   0.0469325 9.30019e-05
        5487   0.0561399   0.0469341 9.30001e-05
        5488   0.0560975   0.0469358 9.29982e-05
        5489   0.0560545   0.0469375 9.29961e-05
        5490   0.0560106   0.0469391 9.29938e-05
        5491   0.0559658   0.0469408 9.29914e-05
        5492   0.0559204   0.0469424 9.29888e-05
        5493   0.0558742    0.046944 9.29861e-05
        5494    0.055827   0.0469456 9.29833e-05
        5495   0.0557794   0.0469473 9.29802e-05
        5496   0.0557312   0.0469489  9.2977e-05
        5497   0.0556819   0.0469504 9.29737e-05
        5498   0.0556321    0.046952 9.29702e-05
        5499   0.0555812   0.0469536 9.29665e-05
        5500     0.05553   0.0469551 9.29627e-05
        5501   0.0554779   0.0469567 9.29587e-05
        5502   0.0554254   0.0469582 9.29546e-05
        5503   0.0553725   0.0469598 9.29502e-05
        5504   0.0553186   0.0469613 9.29458e-05
        5505   0.0552644   0.0469628 9.29411e-05
        5506   0.0552091   0.0469643 9.29363e-05
        5507   0.0551535   0.0469658 9.29313e-05
        5508   0.0550969   0.0469673 9.29262e-05
        5509   0.0550397   0.0469687 9.29209e-05
        5510   0.0549822   0.0469702 9.29154e-05
        5511   0.0549238   0.0469716 9.29097e-05
        5512   0.0548648   0.0469731 9.29039e-05
        5513   0.0548057   0.0469745 9.28979e-05
        5514   0.0547459   0.0469759 9.28918e-05
        5515   0.0546855   0.0469773 9.28854e-05
        5516   0.0546247   0.0469787 9.28789e-05
        5517   0.0545633     0.04698 9.28723e-05
        5518   0.0545012   0.0469814 9.28655e-05
        5519   0.0544388   0.0469828 9.28585e-05
        5520   0.0543756   0.0469841 9.28513e-05
        5521   0.0543126   0.0469854  9.2844e-05
        5522    0.054249   0.0469867 9.28365e-05
        5523    0.054185    0.046988 9.28288e-05
        5524   0.0541206   0.0469893  9.2821e-05
        5525   0.0540559   0.0469906  9.2813e-05
        5526   0.0539909   0.0469919 9.28048e-05
        5527   0.0539256   0.0469931 9.27965e-05
        5528     0.05386   0.0469944 9.27881e-05
        5529   0.0537942   0.0469956 9.27794e-05
        5530   0.0537282   0.0469968 9.27706e-05
        5531   0.0536617    0.046998 9.27617e-05
        5532   0.0535953   0.0469992 9.27526e-05
        5533   0.0535288   0.0470004 9.27433e-05
        5534   0.0534622   0.0470016 9.27339e-05
        5535   0.0533952   0.0470027 9.27244e-05
        5536   0.0533284   0.0470039 9.27146e-05
        5537   0.0532616    0.047005 9.27048e-05
        5538   0.0531947   0.0470061 9.26948e-05
        5539   0.0531279   0.0470072 9.26846e-05
        5540   0.0530611   0.0470083 9.26744e-05
        5541   0.0529946   0.0470094 9.26639e-05
        5542   0.0529279   0.0470105 9.26534e-05
        5543   0.0528612   0.0470115 9.26427e-05
        5544    0.052795   0.0470126 9.26318e-05
        5545   0.0527287   0.0470136 9.26208e-05
        5546   0.0526628   0.0470146 9.26098e-05
        5547   0.0525969   0.0470156 9.25985e-05
        5548   0.0525312   0.0470166 9.25872e-05
        5549   0.0524656   0.0470176 9.25757e-05
        5550   0.0524004   0.0470186 9.25641e-05
        5551   0.0523353   0.0470195 9.25524e-05
        5552   0.0522703   0.0470205 9.25405e-05
        5553   0.0522055   0.0470214 9.25286e-05
        5554    0.052141   0.0470223 9.25165e-05
        5555    0.052077   0.0470232 9.25043e-05
        5556   0.0520133   0.0470241  9.2492e-05
        5557   0.0519498    0.047025 9.24796e-05
        5558   0.0518864   0.0470259 9.24671e-05
        5559   0.0518235   0.0470267 9.24545e-05
        5560   0.0517609   0.0470276 9.24418e-05
        5561   0.0516986   0.0470284  9.2429e-05
        5562   0.0516368   0.0470293 9.24161e-05
        5563   0.0515747   0.0470301 9.24031e-05
        5564   0.0515132   0.0470309   9.239e-05
        5565   0.0514516   0.0470317 9.23768e-05
        5566   0.0513905   0.0470325 9.23636e-05
        5567   0.0513294   0.0470332 9.23502e-05
        5568   0.0512682    0.047034 9.23367e-05
        5569    0.051208   0.0470348 9.23232e-05
        5570   0.0511474   0.0470355 9.23096e-05
        5571   0.0510872   0.0470362 9.22959e-05
        5572   0.0510274   0.0470369 9.22821e-05
        5573   0.0509672   0.0470376 9.22682e-05
        5574   0.0509075   0.0470383 9.22543e-05
        5575   0.0508477    0.047039 9.22403e-05
        5576    0.050788   0.0470397 9.22262e-05
        5577   0.0507282   0.0470403  9.2212e-05
        5578    0.050668    0.047041 9.21978e-05
        5579   0.0506082   0.0470416 9.21835e-05
        5580   0.0505482   0.0470423 9.21691e-05
        5581   0.0504883   0.0470429 9.21546e-05
        5582   0.0504283   0.0470435 9.21401e-05
        5583   0.0503682   0.0470441 9.21255e-05
        5584    0.050308   0.0470447 9.21109e-05
        5585   0.0502473   0.0470452 9.20962e-05
        5586   0.0501867   0.0470458 9.20814e-05
        5587    0.050126   0.0470464 9.20666e-05
        5588    0.050065   0.0470469 9.20517e-05
        5589   0.0500038   0.0470474 9.20367e-05
        5590   0.0499424   0.0470479 9.20217e-05
        5591   0.0498806   0.0470485 9.20067e-05
        5592   0.0498184   0.0470489 9.19916e-05
        5593   0.0497562   0.0470494 9.19764e-05
        5594   0.0496934   0.0470499 9.19612e-05
        5595   0.0496306   0.0470504 9.19459e-05
        5596   0.0495675   0.0470508 9.19305e-05
        5597   0.0495036   0.0470513 9.19152e-05
        5598   0.0494401   0.0470517 9.18997e-05
        5599   0.0493761   0.0470521 9.18843e-05
        5600   0.0493118   0.0470525 9.18687e-05
        5601   0.0492472   0.0470529 9.18532e-05
        5602   0.0491821   0.0470533 9.18376e-05
        5603    0.049117   0.0470536 9.18219e-05
        5604   0.0490516    0.047054 9.18062e-05
        5605   0.0489862   0.0470543 9.17905e-05
        5606   0.0489202   0.0470547 9.17747e-05
        5607   0.0488541    0.047055 9.17589e-05
        5608   0.0487879   0.0470553 9.17431e-05
        5609   0.0487216   0.0470556 9.17272e-05
        5610   0.0486551   0.0470559 9.17113e-05
        5611   0.0485883   0.0470562 9.16953e-05
        5612   0.0485215   0.0470564 9.16794e-05
        5613   0.0484548   0.0470567 9.16634e-05
        5614   0.0483884   0.0470569 9.16474e-05
        5615    0.048322   0.0470571 9.16313e-05
        5616   0.0482555   0.0470573 9.16152e-05
        5617   0.0481891   0.0470575 9.15992e-05
        5618   0.0481231   0.0470577  9.1583e-05
        5619    0.048057   0.0470579 9.15669e-05
        5620   0.0479912   0.0470581 9.15508e-05
        5621    0.047926   0.0470582 9.15346e-05
        5622   0.0478608   0.0470584 9.15185e-05
        5623   0.0477957   0.0470585 9.15023e-05
        5624   0.0477316   0.0470586 9.14861e-05
        5625   0.0476684   0.0470587 9.14699e-05
        5626    0.047605   0.0470588 9.14537e-05
        5627   0.0475425   0.0470589 9.14375e-05
        5628     0.04748    0.047059 9.14212e-05
        5629   0.0474185   0.0470591  9.1405e-05
        5630   0.0473577   0.0470591 9.13888e-05
        5631   0.0472974   0.0470592 9.13726e-05
        5632   0.0472382   0.0470592 9.13564e-05
        5633   0.0471798   0.0470592 9.13402e-05
        5634   0.0471223   0.0470592 9.13239e-05
        5635   0.0470657   0.0470592 9.13077e-05
        5636   0.0470101   0.0470592 9.12915e-05
        5637   0.0469556   0.0470592 9.12753e-05
        5638   0.0469021   0.0470592 9.12592e-05
        5639   0.0468497   0.0470591  9.1243e-05
        5640   0.0467985   0.0470591 9.12268e-05
        5641   0.0467482    0.047059 9.12107e-05
        5642   0.0466993    0.047059 9.11945e-05
        5643   0.0466517   0.0470589 9.11784e-05
        5644   0.0466054   0.0470588 9.11623e-05
        5645   0.0465602   0.0470587 9.11462e-05
        5646   0.0465165   0.0470586 9.11301e-05
        5647   0.0464742   0.0470585  9.1114e-05
        5648   0.0464332   0.0470584 9.10979e-05
        5649   0.0463937   0.0470583 9.10819e-05
        5650   0.0463558   0.0470582 9.10658e-05
        5651   0.0463191    0.047058 9.10498e-05
        5652   0.0462839   0.0470579 9.10338e-05
