         669     1.39243     1.39283 1.00403e-05
         670     1.39243     1.39283 1.00429e-05
         671     1.39243     1.39283 1.00455e-05
         672     1.39243     1.39283 1.00481e-05
         673     1.39243     1.39283 1.00507e-05
         674     1.39243     1.39283 1.00535e-05
         675     1.39243     1.39283 1.00564e-05
         676     1.39243     1.39283 1.00592e-05
         677     1.39243     1.39283  1.0062e-05
         678     1.39243     1.39283 1.00646e-05
         679     1.39243     1.39283 1.00672e-05
         680     1.39243     1.39283 1.00695e-05
         681     1.39243     1.39283 1.00718e-05
         682     1.39243     1.39282 1.00739e-05
         683     1.39243     1.39282  1.0076e-05
         684     1.39242     1.39282 1.00783e-05
         685     1.39242     1.39282 1.00804e-05
         686     1.39242     1.39282 1.00825e-05
         687     1.39242     1.39282 1.00847e-05
         688     1.39242     1.39282 1.00871e-05
         689     1.39242     1.39282 1.00893e-05
         690     1.39242     1.39282 1.00915e-05
         691     1.39242     1.39282 1.00936e-05
         692     1.39242     1.39282 1.00959e-05
         693     1.39241     1.39282 1.00983e-05
         694     1.39241     1.39282 1.01006e-05
         695     1.39241     1.39282  1.0103e-05
         696     1.39241     1.39282 1.01054e-05
         697     1.39241     1.39282 1.01077e-05
         698     1.39241     1.39282 1.01097e-05
         699     1.39241     1.39282 1.01119e-05
         700     1.39241     1.39281  1.0114e-05
         701     1.39241     1.39281  1.0116e-05
         702      1.3924     1.39281 1.01186e-05
         703      1.3924     1.39281  1.0121e-05
         704      1.3924     1.39281 1.01236e-05
         705      1.3924     1.39281 1.01263e-05
         706      1.3924     1.39281  1.0129e-05
         707      1.3924     1.39281 1.01316e-05
         708      1.3924     1.39281 1.01341e-05
         709      1.3924     1.39281 1.01365e-05
         710     1.39239     1.39281 1.01391e-05
         711     1.39239     1.39281 1.01416e-05
         712      1.3924     1.39281 1.01438e-05
         713      1.3924     1.39281  1.0146e-05
         714      1.3924     1.39281 1.01481e-05
         715      1.3924     1.39281 1.01501e-05
         716     1.39239     1.39281 1.01525e-05
         717     1.39239      1.3928 1.01549e-05
         718     1.39239      1.3928 1.01573e-05
         719     1.39239      1.3928 1.01599e-05
         720     1.39239      1.3928 1.01623e-05
         721     1.39239      1.3928 1.01647e-05
         722     1.39239      1.3928 1.01669e-05
         723     1.39239      1.3928 1.01689e-05
         724     1.39239      1.3928  1.0171e-05
         725     1.39239      1.3928 1.01729e-05
         726     1.39239      1.3928 1.01748e-05
         727     1.39239      1.3928 1.01766e-05
         728     1.39239      1.3928 1.01784e-05
         729     1.39239      1.3928 1.01801e-05
         730     1.39239      1.3928 1.01818e-05
         731     1.39239      1.3928 1.01834e-05
         732     1.39239      1.3928 1.01847e-05
         733     1.39239      1.3928 1.01862e-05
         734     1.39239     1.39279 1.01877e-05
         735     1.39239     1.39279  1.0189e-05
         736     1.39239     1.39279 1.01903e-05
         737     1.39238     1.39279 1.01916e-05
         738     1.39238     1.39279 1.01928e-05
         739     1.39238     1.39279  1.0194e-05
         740     1.39238     1.39279 1.01951e-05
         741     1.39238     1.39279 1.01961e-05
         742     1.39238     1.39279 1.01973e-05
         743     1.39238     1.39279 1.01984e-05
         744     1.39238     1.39279 1.01995e-05
         745     1.39238     1.39279 1.02007e-05
         746     1.39237     1.39279 1.02022e-05
         747     1.39237     1.39279 1.02036e-05
         748     1.39237     1.39279 1.02052e-05
         749     1.39237     1.39279 1.02067e-05
         750     1.39237     1.39279 1.02081e-05
         751     1.39237     1.39279 1.02095e-05
         752     1.39237     1.39278 1.02109e-05
         753     1.39237     1.39278 1.02122e-05
         754     1.39237     1.39278 1.02134e-05
         755     1.39237     1.39278 1.02146e-05
         756     1.39237     1.39278 1.02157e-05
         757     1.39237     1.39278 1.02168e-05
         758     1.39237     1.39278  1.0218e-05
         759     1.39236     1.39278 1.02193e-05
         760     1.39236     1.39278 1.02208e-05
         761     1.39236     1.39278 1.02223e-05
         762     1.39236     1.39278 1.02238e-05
         763     1.39236     1.39278 1.02251e-05
         764     1.39236     1.39278 1.02262e-05
         765     1.39236     1.39278 1.02272e-05
         766     1.39236     1.39278 1.02282e-05
         767     1.39236     1.39278 1.02293e-05
         768     1.39236     1.39278 1.02304e-05
         769     1.39236     1.39278 1.02315e-05
         770     1.39236     1.39278 1.02325e-05
         771     1.39236     1.39277 1.02336e-05
         772     1.39235     1.39277 1.02348e-05
         773     1.39235     1.39277 1.02359e-05
         774     1.39235     1.39277  1.0237e-05
         775     1.39235     1.39277  1.0238e-05
         776     1.39235     1.39277  1.0239e-05
         777     1.39235     1.39277 1.02402e-05
         778     1.39235     1.39277 1.02412e-05
         779     1.39235     1.39277 1.02423e-05
         780     1.39235     1.39277 1.02434e-05
         781     1.39235     1.39277 1.02445e-05
         782     1.39235     1.39277 1.02457e-05
         783     1.39235     1.39277 1.02469e-05
         784     1.39235     1.39277  1.0248e-05
         785     1.39234     1.39277 1.02492e-05
         786     1.39234     1.39277 1.02506e-05
         787     1.39234     1.39277 1.02519e-05
         788     1.39234     1.39277 1.02533e-05
         789     1.39233     1.39276 1.02548e-05
         790     1.39233     1.39276 1.02563e-05
         791     1.39233     1.39276 1.02577e-05
         792     1.39233     1.39276 1.02591e-05
         793     1.39233     1.39276 1.02605e-05
         794     1.39233     1.39276 1.02618e-05
         795     1.39233     1.39276  1.0263e-05
         796     1.39233     1.39276 1.02642e-05
         797     1.39233     1.39276 1.02656e-05
         798     1.39233     1.39276 1.02668e-05
         799     1.39233     1.39276 1.02682e-05
         800     1.39233     1.39276 1.02697e-05
         801     1.39233     1.39276 1.02709e-05
         802     1.39233     1.39276  1.0272e-05
         803     1.39233     1.39276  1.0273e-05
         804     1.39233     1.39276 1.02739e-05
         805     1.39233     1.39276 1.02747e-05
         806     1.39233     1.39276 1.02755e-05
         807     1.39233     1.39276 1.02763e-05
         808     1.39233     1.39275 1.02771e-05
         809     1.39233     1.39275 1.02779e-05
         810     1.39233     1.39275 1.02787e-05
         811     1.39233     1.39275 1.02792e-05
         812     1.39233     1.39275 1.02796e-05
         813     1.39233     1.39275 1.02801e-05
         814     1.39233     1.39275 1.02807e-05
         815     1.39232     1.39275 1.02817e-05
         816     1.39232     1.39275 1.02827e-05
         817     1.39232     1.39275 1.02837e-05
         818     1.39232     1.39275 1.02846e-05
         819     1.39232     1.39275 1.02855e-05
         820     1.39232     1.39275 1.02863e-05
         821     1.39232     1.39275 1.02872e-05
         822     1.39232     1.39275 1.02879e-05
         823     1.39232     1.39275 1.02885e-05
         824     1.39232     1.39275 1.02891e-05
         825     1.39232     1.39275 1.02897e-05
         826     1.39231     1.39275 1.02905e-05
         827     1.39232     1.39274 1.02911e-05
         828     1.39232     1.39274 1.02916e-05
         829     1.39231     1.39274 1.02923e-05
         830     1.39231     1.39274 1.02931e-05
         831     1.39231     1.39274 1.02938e-05
         832     1.39231     1.39274 1.02946e-05
         833     1.39231     1.39274 1.02954e-05
         834     1.39231     1.39274 1.02962e-05
         835     1.39231     1.39274 1.02971e-05
         836     1.39231     1.39274 1.02979e-05
         837      1.3923     1.39274 1.02987e-05
         838      1.3923     1.39274 1.02995e-05
         839      1.3923     1.39274 1.03002e-05
         840      1.3923     1.39274 1.03009e-05
         841      1.3923     1.39274 1.03016e-05
         842      1.3923     1.39274 1.03024e-05
         843      1.3923     1.39274 1.03031e-05
         844      1.3923     1.39274 1.03038e-05
         845      1.3923     1.39274 1.03046e-05
         846      1.3923     1.39273 1.03054e-05
         847      1.3923     1.39273 1.03061e-05
         848      1.3923     1.39273 1.03068e-05
         849      1.3923     1.39273 1.03075e-05
         850     1.39229     1.39273 1.03084e-05
         851     1.39229     1.39273 1.03093e-05
         852     1.39229     1.39273 1.03102e-05
         853     1.39229     1.39273  1.0311e-05
         854     1.39229     1.39273 1.03118e-05
         855     1.39229     1.39273 1.03127e-05
         856     1.39229     1.39273 1.03135e-05
         857     1.39229     1.39273 1.03143e-05
         858     1.39229     1.39273 1.03151e-05
         859     1.39229     1.39273 1.03159e-05
         860     1.39229     1.39273 1.03168e-05
         861     1.39228     1.39273 1.03176e-05
         862     1.39228     1.39273 1.03184e-05
         863     1.39228     1.39273 1.03191e-05
         864     1.39228     1.39273 1.03199e-05
         865     1.39228     1.39272 1.03207e-05
         866     1.39228     1.39272 1.03217e-05
         867     1.39228     1.39272 1.03226e-05
         868     1.39228     1.39272 1.03234e-05
         869     1.39228     1.39272 1.03243e-05
         870     1.39228     1.39272 1.03251e-05
         871     1.39228     1.39272  1.0326e-05
         872     1.39227     1.39272 1.03269e-05
         873     1.39228     1.39272 1.03276e-05
         874     1.39227     1.39272 1.03284e-05
         875     1.39227     1.39272 1.03292e-05
         876     1.39227     1.39272   1.033e-05
         877     1.39227     1.39272 1.03307e-05
         878     1.39227     1.39272 1.03314e-05
         879     1.39227     1.39272 1.03323e-05
         880     1.39227     1.39272 1.03332e-05
         881     1.39227     1.39272 1.03341e-05
         882     1.39227     1.39272 1.03349e-05
         883     1.39226     1.39272  1.0336e-05
         884     1.39226     1.39272 1.03371e-05
         885     1.39226     1.39271 1.03381e-05
         886     1.39226     1.39271 1.03392e-05
         887     1.39226     1.39271 1.03403e-05
         888     1.39226     1.39271 1.03415e-05
         889     1.39226     1.39271 1.03424e-05
         890     1.39226     1.39271 1.03433e-05
         891     1.39226     1.39271 1.03444e-05
         892     1.39226     1.39271 1.03455e-05
         893     1.39226     1.39271 1.03464e-05
         894     1.39226     1.39271 1.03473e-05
         895     1.39225     1.39271 1.03482e-05
         896     1.39226     1.39271 1.03491e-05
         897     1.39226     1.39271 1.03498e-05
         898     1.39225     1.39271 1.03507e-05
         899     1.39225     1.39271 1.03516e-05
         900     1.39225     1.39271 1.03524e-05
         901     1.39225     1.39271 1.03532e-05
         902     1.39225     1.39271  1.0354e-05
         903     1.39225     1.39271 1.03549e-05
         904     1.39225     1.39271 1.03557e-05
         905     1.39225      1.3927 1.03565e-05
         906     1.39225      1.3927 1.03574e-05
         907     1.39225      1.3927 1.03583e-05
         908     1.39225      1.3927 1.03592e-05
         909     1.39225      1.3927   1.036e-05
         910     1.39225      1.3927 1.03608e-05
         911     1.39224      1.3927 1.03616e-05
         912     1.39224      1.3927 1.03623e-05
         913     1.39224      1.3927 1.03631e-05
         914     1.39224      1.3927 1.03638e-05
         915     1.39224      1.3927 1.03644e-05
         916     1.39224      1.3927 1.03652e-05
         917     1.39224      1.3927  1.0366e-05
         918     1.39224      1.3927 1.03667e-05
         919     1.39224      1.3927 1.03674e-05
