        5607     1.16904     1.09287  0.00102046
        5608     1.16918     1.09288  0.00102037
        5609     1.16932      1.0929  0.00102028
        5610     1.16946     1.09291  0.00102019
        5611      1.1696     1.09293   0.0010201
        5612     1.16974     1.09294  0.00102001
        5613     1.16988     1.09295  0.00101992
        5614     1.17003     1.09297  0.00101983
        5615     1.17017     1.09298  0.00101974
        5616     1.17031     1.09299  0.00101965
        5617     1.17045     1.09301  0.00101957
        5618     1.17059     1.09302  0.00101948
        5619     1.17072     1.09304  0.00101939
        5620     1.17086     1.09305   0.0010193
        5621       1.171     1.09306  0.00101922
        5622     1.17113     1.09308  0.00101913
        5623     1.17127     1.09309  0.00101904
        5624      1.1714      1.0931  0.00101896
        5625     1.17153     1.09312  0.00101887
        5626     1.17166     1.09313  0.00101879
        5627     1.17179     1.09315   0.0010187
        5628     1.17191     1.09316  0.00101862
        5629     1.17203     1.09317  0.00101853
        5630     1.17216     1.09319  0.00101845
        5631     1.17227      1.0932  0.00101836
        5632     1.17239     1.09322  0.00101828
        5633      1.1725     1.09323   0.0010182
        5634     1.17261     1.09325  0.00101811
        5635     1.17272     1.09326  0.00101803
        5636     1.17282     1.09327  0.00101795
        5637     1.17292     1.09329  0.00101786
        5638     1.17301      1.0933  0.00101778
        5639     1.17311     1.09332   0.0010177
        5640     1.17319     1.09333  0.00101762
        5641     1.17328     1.09334  0.00101754
        5642     1.17336     1.09336  0.00101745
        5643     1.17343     1.09337  0.00101737
        5644      1.1735     1.09339  0.00101729
        5645     1.17357      1.0934  0.00101721
        5646     1.17363     1.09342  0.00101713
        5647     1.17369     1.09343  0.00101705
        5648     1.17374     1.09344  0.00101697
        5649     1.17379     1.09346  0.00101689
        5650     1.17384     1.09347  0.00101681
        5651     1.17387     1.09349  0.00101673
        5652     1.17391      1.0935  0.00101665
        5653     1.17394     1.09351  0.00101657
        5654     1.17396     1.09353  0.00101649
        5655     1.17398     1.09354  0.00101641
        5656     1.17399     1.09356  0.00101633
        5657       1.174     1.09357  0.00101625
        5658       1.174     1.09359  0.00101617
        5659       1.174      1.0936  0.00101609
        5660     1.17399     1.09361  0.00101601
        5661     1.17398     1.09363  0.00101593
        5662     1.17396     1.09364  0.00101584
        5663     1.17394     1.09366  0.00101576
        5664     1.17391     1.09367  0.00101568
        5665     1.17388     1.09369   0.0010156
        5666     1.17384      1.0937  0.00101552
        5667      1.1738     1.09371  0.00101544
        5668     1.17375     1.09373  0.00101536
        5669      1.1737     1.09374  0.00101528
        5670     1.17365     1.09376   0.0010152
        5671     1.17359     1.09377  0.00101512
        5672     1.17352     1.09378  0.00101504
        5673     1.17345      1.0938  0.00101495
        5674     1.17338     1.09381  0.00101487
        5675      1.1733     1.09383  0.00101479
        5676     1.17322     1.09384  0.00101471
        5677     1.17314     1.09385  0.00101462
        5678     1.17305     1.09387  0.00101454
        5679     1.17296     1.09388  0.00101446
        5680     1.17287      1.0939  0.00101438
        5681     1.17277     1.09391  0.00101429
        5682     1.17267     1.09392  0.00101421
        5683     1.17257     1.09394  0.00101412
        5684     1.17246     1.09395  0.00101404
        5685     1.17236     1.09396  0.00101395
        5686     1.17225     1.09398  0.00101387
        5687     1.17214     1.09399  0.00101378
        5688     1.17203     1.09401   0.0010137
        5689     1.17191     1.09402  0.00101361
        5690      1.1718     1.09403  0.00101353
        5691     1.17168     1.09405  0.00101344
        5692     1.17157     1.09406  0.00101335
        5693     1.17145     1.09407  0.00101327
        5694     1.17134     1.09409  0.00101318
        5695     1.17122      1.0941  0.00101309
        5696      1.1711     1.09411  0.00101301
        5697     1.17099     1.09413  0.00101292
        5698     1.17087     1.09414  0.00101283
        5699     1.17076     1.09416  0.00101274
        5700     1.17064     1.09417  0.00101265
        5701     1.17053     1.09418  0.00101256
        5702     1.17042      1.0942  0.00101247
        5703     1.17031     1.09421  0.00101238
        5704     1.17021     1.09422  0.00101229
        5705      1.1701     1.09424   0.0010122
        5706        1.17     1.09425  0.00101211
        5707      1.1699     1.09426  0.00101202
        5708      1.1698     1.09428  0.00101193
        5709     1.16971     1.09429  0.00101184
        5710     1.16962      1.0943  0.00101175
        5711     1.16953     1.09431  0.00101166
        5712     1.16945     1.09433  0.00101157
        5713     1.16937     1.09434  0.00101148
        5714     1.16929     1.09435  0.00101138
        5715     1.16922     1.09437  0.00101129
        5716     1.16915     1.09438   0.0010112
        5717     1.16908     1.09439  0.00101111
        5718     1.16902     1.09441  0.00101101
        5719     1.16897     1.09442  0.00101092
        5720     1.16892     1.09443  0.00101083
        5721     1.16887     1.09445  0.00101074
        5722     1.16883     1.09446  0.00101064
        5723     1.16879     1.09447  0.00101055
        5724     1.16876     1.09448  0.00101046
        5725     1.16873      1.0945  0.00101036
        5726     1.16871     1.09451  0.00101027
        5727     1.16869     1.09452  0.00101018
        5728     1.16868     1.09454  0.00101008
        5729     1.16867     1.09455  0.00100999
        5730     1.16867     1.09456   0.0010099
        5731     1.16868     1.09458   0.0010098
        5732     1.16868     1.09459  0.00100971
        5733      1.1687      1.0946  0.00100962
        5734     1.16872     1.09461  0.00100952
        5735     1.16874     1.09463  0.00100943
        5736     1.16877     1.09464  0.00100934
        5737      1.1688     1.09465  0.00100924
        5738     1.16884     1.09467  0.00100915
        5739     1.16889     1.09468  0.00100906
        5740     1.16893     1.09469  0.00100896
        5741     1.16899      1.0947  0.00100887
        5742     1.16904     1.09472  0.00100878
        5743     1.16911     1.09473  0.00100869
        5744     1.16917     1.09474  0.00100859
        5745     1.16924     1.09476   0.0010085
        5746     1.16932     1.09477  0.00100841
        5747      1.1694     1.09478  0.00100832
        5748     1.16948      1.0948  0.00100823
        5749     1.16957     1.09481  0.00100813
        5750     1.16966     1.09482  0.00100804
        5751     1.16975     1.09483  0.00100795
        5752     1.16985     1.09485  0.00100786
        5753     1.16995     1.09486  0.00100777
        5754     1.17005     1.09487  0.00100768
        5755     1.17016     1.09489  0.00100759
        5756     1.17027      1.0949   0.0010075
        5757     1.17038     1.09491  0.00100741
        5758      1.1705     1.09493  0.00100732
        5759     1.17061     1.09494  0.00100723
        5760     1.17073     1.09495  0.00100714
        5761     1.17085     1.09497  0.00100705
        5762     1.17098     1.09498  0.00100697
        5763      1.1711     1.09499  0.00100688
        5764     1.17123     1.09501  0.00100679
        5765     1.17136     1.09502   0.0010067
        5766     1.17149     1.09503  0.00100662
        5767     1.17162     1.09504  0.00100653
        5768     1.17175     1.09506  0.00100644
        5769     1.17188     1.09507  0.00100636
        5770     1.17201     1.09508  0.00100627
        5771     1.17215      1.0951  0.00100618
        5772     1.17228     1.09511   0.0010061
        5773     1.17242     1.09512  0.00100601
        5774     1.17255     1.09514  0.00100593
        5775     1.17268     1.09515  0.00100584
        5776     1.17282     1.09517  0.00100576
        5777     1.17295     1.09518  0.00100568
        5778     1.17309     1.09519  0.00100559
        5779     1.17322     1.09521  0.00100551
        5780     1.17335     1.09522  0.00100543
        5781     1.17348     1.09523  0.00100534
        5782     1.17361     1.09525  0.00100526
        5783     1.17374     1.09526  0.00100518
        5784     1.17387     1.09527   0.0010051
        5785       1.174     1.09529  0.00100501
        5786     1.17413      1.0953  0.00100493
        5787     1.17425     1.09531  0.00100485
        5788     1.17437     1.09533  0.00100477
        5789      1.1745     1.09534  0.00100469
        5790     1.17462     1.09536  0.00100461
        5791     1.17473     1.09537  0.00100453
        5792     1.17485     1.09538  0.00100445
        5793     1.17496      1.0954  0.00100437
        5794     1.17508     1.09541  0.00100429
        5795     1.17519     1.09542  0.00100421
        5796     1.17529     1.09544  0.00100413
        5797      1.1754     1.09545  0.00100406
        5798      1.1755     1.09547  0.00100398
        5799      1.1756     1.09548   0.0010039
        5800      1.1757     1.09549  0.00100382
        5801      1.1758     1.09551  0.00100374
        5802     1.17589     1.09552  0.00100367
        5803     1.17598     1.09553  0.00100359
        5804     1.17607     1.09555  0.00100351
        5805     1.17615     1.09556  0.00100344
        5806     1.17623     1.09558  0.00100336
        5807     1.17631     1.09559  0.00100328
        5808     1.17638      1.0956  0.00100321
        5809     1.17646     1.09562  0.00100313
        5810     1.17653     1.09563  0.00100305
        5811     1.17659     1.09565  0.00100298
        5812     1.17665     1.09566   0.0010029
        5813     1.17671     1.09567  0.00100283
        5814     1.17677     1.09569  0.00100275
        5815     1.17682      1.0957  0.00100268
        5816     1.17687     1.09572   0.0010026
        5817     1.17691     1.09573  0.00100253
        5818     1.17695     1.09574  0.00100245
        5819     1.17699     1.09576  0.00100238
        5820     1.17702     1.09577   0.0010023
        5821     1.17705     1.09579  0.00100223
        5822     1.17708      1.0958  0.00100215
        5823      1.1771     1.09581  0.00100208
        5824     1.17712     1.09583    0.001002
