        7831     1.74713     1.67105  0.00123903
        7832     1.74611     1.67106  0.00123891
        7833     1.74508     1.67107  0.00123879
        7834     1.74404     1.67108  0.00123867
        7835     1.74298     1.67109  0.00123854
        7836      1.7419      1.6711  0.00123842
        7837     1.74082     1.67111  0.00123829
        7838     1.73972     1.67112  0.00123816
        7839     1.73861     1.67112  0.00123804
        7840      1.7375     1.67113  0.00123791
        7841     1.73637     1.67114  0.00123778
        7842     1.73524     1.67115  0.00123765
        7843      1.7341     1.67116  0.00123752
        7844     1.73296     1.67117  0.00123738
        7845     1.73181     1.67117  0.00123725
        7846     1.73067     1.67118  0.00123711
        7847     1.72952     1.67119  0.00123698
        7848     1.72838      1.6712  0.00123684
        7849     1.72724      1.6712  0.00123671
        7850      1.7261     1.67121  0.00123657
        7851     1.72497     1.67122  0.00123643
        7852     1.72385     1.67122  0.00123629
        7853     1.72274     1.67123  0.00123615
        7854     1.72164     1.67124  0.00123601
        7855     1.72056     1.67124  0.00123587
        7856      1.7195     1.67125  0.00123573
        7857     1.71845     1.67125  0.00123558
        7858     1.71742     1.67126  0.00123544
        7859     1.71642     1.67127   0.0012353
        7860     1.71544     1.67127  0.00123515
        7861     1.71448     1.67128  0.00123501
        7862     1.71356     1.67128  0.00123486
        7863     1.71266     1.67129  0.00123472
        7864      1.7118     1.67129  0.00123457
        7865     1.71096      1.6713  0.00123442
        7866     1.71017      1.6713  0.00123428
        7867     1.70941     1.67131  0.00123413
        7868     1.70868     1.67131  0.00123398
        7869       1.708     1.67132  0.00123383
        7870     1.70735     1.67132  0.00123368
        7871     1.70675     1.67133  0.00123354
        7872     1.70619     1.67133  0.00123339
        7873     1.70567     1.67134  0.00123324
        7874      1.7052     1.67134  0.00123309
        7875     1.70477     1.67134  0.00123294
        7876     1.70438     1.67135  0.00123279
        7877     1.70404     1.67135  0.00123264
        7878     1.70374     1.67136  0.00123249
        7879     1.70349     1.67136  0.00123234
        7880     1.70328     1.67136  0.00123219
        7881     1.70312     1.67137  0.00123204
        7882       1.703     1.67137  0.00123189
        7883     1.70292     1.67138  0.00123174
        7884     1.70288     1.67138  0.00123159
        7885     1.70288     1.67138  0.00123144
        7886     1.70293     1.67139  0.00123129
        7887     1.70301     1.67139  0.00123114
        7888     1.70313      1.6714  0.00123099
        7889     1.70328      1.6714  0.00123085
        7890     1.70347      1.6714   0.0012307
        7891     1.70369     1.67141  0.00123055
        7892     1.70395     1.67141   0.0012304
        7893     1.70423     1.67142  0.00123025
        7894     1.70454     1.67142   0.0012301
        7895     1.70487     1.67143  0.00122995
        7896     1.70523     1.67143   0.0012298
        7897     1.70561     1.67143  0.00122966
        7898     1.70601     1.67144  0.00122951
        7899     1.70643     1.67144  0.00122936
        7900     1.70687     1.67145  0.00122921
        7901     1.70732     1.67145  0.00122907
        7902     1.70778     1.67146  0.00122892
        7903     1.70825     1.67146  0.00122877
        7904     1.70873     1.67147  0.00122863
        7905     1.70922     1.67147  0.00122848
        7906     1.70972     1.67148  0.00122833
        7907     1.71022     1.67148  0.00122819
        7908     1.71072     1.67149  0.00122804
        7909     1.71122     1.67149   0.0012279
        7910     1.71172      1.6715  0.00122775
        7911     1.71222      1.6715  0.00122761
        7912     1.71272     1.67151  0.00122746
        7913     1.71321     1.67151  0.00122732
        7914      1.7137     1.67152  0.00122718
        7915     1.71418     1.67152  0.00122703
        7916     1.71465     1.67153  0.00122689
        7917     1.71511     1.67153  0.00122675
        7918     1.71557     1.67154  0.00122661
        7919     1.71601     1.67154  0.00122646
        7920     1.71645     1.67155  0.00122632
        7921     1.71687     1.67156  0.00122618
        7922     1.71728     1.67156  0.00122604
        7923     1.71768     1.67157   0.0012259
        7924     1.71807     1.67157  0.00122576
        7925     1.71844     1.67158  0.00122562
        7926     1.71881     1.67158  0.00122548
        7927     1.71915     1.67159  0.00122534
        7928     1.71949      1.6716   0.0012252
        7929     1.71981      1.6716  0.00122506
        7930     1.72011     1.67161  0.00122492
        7931     1.72041     1.67162  0.00122478
        7932     1.72069     1.67162  0.00122464
        7933     1.72095     1.67163   0.0012245
        7934      1.7212     1.67163  0.00122436
        7935     1.72144     1.67164  0.00122423
        7936     1.72167     1.67165  0.00122409
        7937     1.72188     1.67165  0.00122395
        7938     1.72208     1.67166  0.00122381
        7939     1.72227     1.67167  0.00122367
        7940     1.72244     1.67167  0.00122354
        7941      1.7226     1.67168   0.0012234
        7942     1.72276     1.67168  0.00122326
        7943      1.7229     1.67169  0.00122313
        7944     1.72302      1.6717  0.00122299
        7945     1.72314      1.6717  0.00122285
        7946     1.72325     1.67171  0.00122272
        7947     1.72335     1.67172  0.00122258
        7948     1.72344     1.67172  0.00122244
        7949     1.72352     1.67173  0.00122231
        7950     1.72359     1.67174  0.00122217
        7951     1.72365     1.67174  0.00122203
        7952     1.72371     1.67175   0.0012219
        7953     1.72375     1.67176  0.00122176
        7954     1.72379     1.67176  0.00122162
        7955     1.72382     1.67177  0.00122149
        7956     1.72385     1.67178  0.00122135
        7957     1.72387     1.67178  0.00122122
        7958     1.72388     1.67179  0.00122108
        7959     1.72388      1.6718  0.00122095
        7960     1.72388      1.6718  0.00122081
        7961     1.72388     1.67181  0.00122067
        7962     1.72387     1.67181  0.00122054
        7963     1.72386     1.67182   0.0012204
        7964     1.72384     1.67183  0.00122027
        7965     1.72381     1.67183  0.00122013
        7966     1.72378     1.67184  0.00121999
        7967     1.72375     1.67185  0.00121986
        7968     1.72371     1.67185  0.00121972
        7969     1.72367     1.67186  0.00121959
        7970     1.72363     1.67187  0.00121945
        7971     1.72358     1.67187  0.00121932
        7972     1.72353     1.67188  0.00121918
        7973     1.72348     1.67189  0.00121904
        7974     1.72342     1.67189  0.00121891
        7975     1.72336      1.6719  0.00121877
        7976     1.72329     1.67191  0.00121864
        7977     1.72322     1.67191   0.0012185
        7978     1.72315     1.67192  0.00121837
        7979     1.72307     1.67193  0.00121823
        7980     1.72299     1.67193  0.00121809
        7981     1.72291     1.67194  0.00121796
        7982     1.72282     1.67194  0.00121782
        7983     1.72273     1.67195  0.00121769
        7984     1.72263     1.67196  0.00121755
        7985     1.72253     1.67196  0.00121741
        7986     1.72242     1.67197  0.00121728
        7987     1.72231     1.67198  0.00121714
        7988      1.7222     1.67198  0.00121701
        7989     1.72208     1.67199  0.00121687
        7990     1.72195     1.67199  0.00121673
        7991     1.72182       1.672   0.0012166
        7992     1.72168     1.67201  0.00121646
        7993     1.72154     1.67201  0.00121632
        7994     1.72139     1.67202  0.00121619
        7995     1.72123     1.67203  0.00121605
        7996     1.72107     1.67203  0.00121592
        7997     1.72089     1.67204  0.00121578
        7998     1.72071     1.67204  0.00121564
        7999     1.72053     1.67205   0.0012155
        8000     1.72033     1.67206  0.00121537
        8001     1.72012     1.67206  0.00121523
        8002     1.71991     1.67207  0.00121509
        8003     1.71969     1.67207  0.00121496
        8004     1.71945     1.67208  0.00121482
        8005     1.71921     1.67209  0.00121468
        8006     1.71895     1.67209  0.00121454
        8007     1.71868      1.6721  0.00121441
        8008     1.71841      1.6721  0.00121427
        8009     1.71812     1.67211  0.00121413
        8010     1.71782     1.67211  0.00121399
        8011      1.7175     1.67212  0.00121385
        8012     1.71718     1.67213  0.00121372
        8013     1.71684     1.67213  0.00121358
        8014     1.71648     1.67214  0.00121344
        8015     1.71612     1.67214   0.0012133
        8016     1.71574     1.67215  0.00121316
        8017     1.71534     1.67215  0.00121302
        8018     1.71493     1.67216  0.00121288
        8019     1.71451     1.67216  0.00121274
        8020     1.71407     1.67217   0.0012126
        8021     1.71362     1.67217  0.00121246
        8022     1.71315     1.67218  0.00121232
        8023     1.71267     1.67218  0.00121218
        8024     1.71217     1.67219  0.00121204
        8025     1.71165     1.67219   0.0012119
        8026     1.71112      1.6722  0.00121176
        8027     1.71058      1.6722  0.00121162
        8028     1.71002     1.67221  0.00121147
        8029     1.70945     1.67221  0.00121133
        8030     1.70886     1.67222  0.00121119
        8031     1.70825     1.67222  0.00121105
        8032     1.70764     1.67223   0.0012109
        8033       1.707     1.67223  0.00121076
        8034     1.70636     1.67224  0.00121062
        8035      1.7057     1.67224  0.00121047
        8036     1.70503     1.67224  0.00121033
        8037     1.70435     1.67225  0.00121019
        8038     1.70365     1.67225  0.00121004
        8039     1.70294     1.67226   0.0012099
        8040     1.70223     1.67226  0.00120975
        8041      1.7015     1.67226  0.00120961
        8042     1.70077     1.67227  0.00120946
        8043     1.70003     1.67227  0.00120932
        8044     1.69928     1.67227  0.00120917
        8045     1.69852     1.67228  0.00120903
        8046     1.69776     1.67228  0.00120888
        8047       1.697     1.67228  0.00120873
        8048     1.69624     1.67229  0.00120859
        8049     1.69547     1.67229  0.00120844
