        7347   -0.337403   -0.273379  0.00129573
        7348   -0.337359   -0.273388  0.00129559
        7349   -0.337328   -0.273397  0.00129544
        7350   -0.337311   -0.273406  0.00129529
        7351   -0.337308   -0.273414  0.00129514
        7352   -0.337314   -0.273423    0.001295
        7353   -0.337334   -0.273432  0.00129485
        7354   -0.337367    -0.27344   0.0012947
        7355   -0.337411   -0.273449  0.00129456
        7356   -0.337461   -0.273458  0.00129441
        7357   -0.337528   -0.273466  0.00129426
        7358   -0.337605   -0.273475  0.00129412
        7359   -0.337693   -0.273484  0.00129397
        7360   -0.337793   -0.273493  0.00129382
        7361     -0.3379   -0.273501  0.00129368
        7362   -0.338017    -0.27351  0.00129353
        7363    -0.33814   -0.273519  0.00129339
        7364   -0.338274   -0.273528  0.00129324
        7365   -0.338416   -0.273536  0.00129309
        7366   -0.338566   -0.273545  0.00129295
        7367   -0.338722   -0.273554   0.0012928
        7368   -0.338886   -0.273563  0.00129266
        7369   -0.339056   -0.273572  0.00129251
        7370   -0.339227   -0.273581  0.00129237
        7371   -0.339409    -0.27359  0.00129222
        7372   -0.339598   -0.273599  0.00129208
        7373   -0.339791   -0.273608  0.00129194
        7374   -0.339987   -0.273617  0.00129179
        7375   -0.340186   -0.273626  0.00129165
        7376   -0.340391   -0.273635  0.00129151
        7377   -0.340599   -0.273644  0.00129136
        7378   -0.340809   -0.273653  0.00129122
        7379   -0.341022   -0.273662  0.00129108
        7380   -0.341233   -0.273671  0.00129093
        7381   -0.341449    -0.27368  0.00129079
        7382   -0.341662    -0.27369  0.00129065
        7383   -0.341876   -0.273699  0.00129051
        7384   -0.342095   -0.273708  0.00129037
        7385   -0.342309   -0.273717  0.00129023
        7386   -0.342522   -0.273727  0.00129008
        7387   -0.342734   -0.273736  0.00128994
        7388   -0.342945   -0.273745   0.0012898
        7389   -0.343151   -0.273755  0.00128966
        7390   -0.343355   -0.273764  0.00128952
        7391   -0.343562   -0.273774  0.00128938
        7392   -0.343763   -0.273783  0.00128924
        7393   -0.343961   -0.273793   0.0012891
        7394   -0.344155   -0.273802  0.00128896
        7395   -0.344345   -0.273812  0.00128883
        7396   -0.344532   -0.273821  0.00128869
        7397   -0.344711   -0.273831  0.00128855
        7398   -0.344889    -0.27384  0.00128841
        7399   -0.345061    -0.27385  0.00128827
        7400    -0.34523    -0.27386  0.00128813
        7401   -0.345392   -0.273869    0.001288
        7402   -0.345548   -0.273879  0.00128786
        7403   -0.345696   -0.273889  0.00128772
        7404    -0.34584   -0.273898  0.00128758
        7405   -0.345977   -0.273908  0.00128745
        7406   -0.346108   -0.273918  0.00128731
        7407   -0.346232   -0.273928  0.00128717
        7408   -0.346352   -0.273938  0.00128704
        7409    -0.34646   -0.273947   0.0012869
        7410   -0.346568   -0.273957  0.00128676
        7411   -0.346668   -0.273967  0.00128663
        7412   -0.346757   -0.273977  0.00128649
        7413   -0.346835   -0.273987  0.00128635
        7414   -0.346908   -0.273996  0.00128622
        7415   -0.346973   -0.274006  0.00128608
        7416    -0.34703   -0.274016  0.00128595
        7417   -0.347079   -0.274026  0.00128581
        7418    -0.34712   -0.274036  0.00128568
        7419   -0.347152   -0.274046  0.00128554
        7420   -0.347179   -0.274055  0.00128541
        7421   -0.347195   -0.274065  0.00128527
        7422   -0.347203   -0.274075  0.00128513
        7423   -0.347203   -0.274085    0.001285
        7424   -0.347194   -0.274095  0.00128486
        7425   -0.347172   -0.274105  0.00128473
        7426   -0.347147   -0.274115  0.00128459
        7427   -0.347113   -0.274124  0.00128446
        7428   -0.347068   -0.274134  0.00128432
        7429    -0.34702   -0.274144  0.00128419
        7430   -0.346961   -0.274154  0.00128405
        7431   -0.346893   -0.274164  0.00128392
        7432   -0.346815   -0.274173  0.00128378
        7433   -0.346734   -0.274183  0.00128364
        7434    -0.34664   -0.274193  0.00128351
        7435   -0.346542   -0.274203  0.00128337
        7436   -0.346434   -0.274212  0.00128324
        7437   -0.346318   -0.274222   0.0012831
        7438   -0.346197   -0.274232  0.00128297
        7439   -0.346065   -0.274241  0.00128283
        7440   -0.345929   -0.274251  0.00128269
        7441   -0.345777   -0.274261  0.00128256
        7442   -0.345625    -0.27427  0.00128242
        7443   -0.345464    -0.27428  0.00128228
        7444   -0.345295   -0.274289  0.00128215
        7445   -0.345119   -0.274299  0.00128201
        7446   -0.344936   -0.274308  0.00128187
        7447   -0.344749   -0.274318  0.00128174
        7448   -0.344553   -0.274327   0.0012816
        7449    -0.34435   -0.274337  0.00128146
        7450   -0.344141   -0.274346  0.00128132
        7451   -0.343928   -0.274355  0.00128118
        7452   -0.343706   -0.274365  0.00128105
        7453   -0.343479   -0.274374  0.00128091
        7454   -0.343246   -0.274383  0.00128077
        7455   -0.343008   -0.274392  0.00128063
        7456   -0.342766   -0.274402  0.00128049
        7457   -0.342515   -0.274411  0.00128035
        7458   -0.342261    -0.27442  0.00128021
        7459   -0.342003   -0.274429  0.00128007
        7460   -0.341738   -0.274438  0.00127993
        7461   -0.341468   -0.274447  0.00127979
        7462   -0.341195   -0.274456  0.00127965
        7463    -0.34092   -0.274465  0.00127951
        7464   -0.340641   -0.274474  0.00127937
        7465   -0.340362   -0.274482  0.00127923
        7466   -0.340078   -0.274491  0.00127909
        7467   -0.339791     -0.2745  0.00127895
        7468   -0.339504   -0.274509  0.00127881
        7469   -0.339214   -0.274517  0.00127867
        7470   -0.338924   -0.274526  0.00127852
        7471   -0.338629   -0.274534  0.00127838
        7472   -0.338336   -0.274543  0.00127824
        7473    -0.33804   -0.274552   0.0012781
        7474   -0.337746    -0.27456  0.00127795
        7475   -0.337448   -0.274568  0.00127781
        7476   -0.337153   -0.274577  0.00127767
        7477   -0.336859   -0.274585  0.00127752
        7478   -0.336564   -0.274593  0.00127738
        7479   -0.336273   -0.274602  0.00127723
        7480   -0.335988    -0.27461  0.00127709
        7481   -0.335703   -0.274618  0.00127695
        7482   -0.335422   -0.274626   0.0012768
        7483   -0.335147   -0.274634  0.00127666
        7484   -0.334872   -0.274642  0.00127651
        7485   -0.334606    -0.27465  0.00127637
        7486   -0.334345   -0.274658  0.00127622
        7487   -0.334091   -0.274666  0.00127607
        7488   -0.333844   -0.274674  0.00127593
        7489   -0.333605   -0.274682  0.00127578
        7490   -0.333377    -0.27469  0.00127564
        7491   -0.333159   -0.274698  0.00127549
        7492   -0.332948   -0.274705  0.00127534
        7493   -0.332751   -0.274713   0.0012752
        7494    -0.33256   -0.274721  0.00127505
        7495   -0.332384   -0.274729   0.0012749
        7496   -0.332221   -0.274736  0.00127476
        7497   -0.332071   -0.274744  0.00127461
        7498   -0.331939   -0.274751  0.00127446
        7499   -0.331819   -0.274759  0.00127431
        7500   -0.331715   -0.274767  0.00127417
        7501   -0.331626   -0.274774  0.00127402
        7502   -0.331556   -0.274782  0.00127387
        7503   -0.331507   -0.274789  0.00127372
        7504   -0.331476   -0.274797  0.00127358
        7505   -0.331469   -0.274804  0.00127343
        7506   -0.331478   -0.274812  0.00127328
        7507   -0.331504    -0.27482  0.00127314
        7508   -0.331555   -0.274827  0.00127299
        7509   -0.331624   -0.274835  0.00127284
        7510   -0.331715   -0.274842  0.00127269
        7511   -0.331829    -0.27485  0.00127255
        7512   -0.331965   -0.274857   0.0012724
        7513   -0.332125   -0.274865  0.00127225
        7514   -0.332308   -0.274873  0.00127211
        7515   -0.332517    -0.27488  0.00127196
        7516    -0.33275   -0.274888  0.00127182
        7517   -0.333002   -0.274896  0.00127167
        7518   -0.333283   -0.274904  0.00127152
        7519   -0.333586   -0.274911  0.00127138
        7520   -0.333912   -0.274919  0.00127123
        7521   -0.334257   -0.274927  0.00127109
        7522    -0.33463   -0.274935  0.00127095
        7523   -0.335027   -0.274943   0.0012708
        7524   -0.335447   -0.274951  0.00127066
        7525   -0.335891   -0.274959  0.00127052
        7526   -0.336356   -0.274967  0.00127037
        7527   -0.336842   -0.274976  0.00127023
        7528   -0.337349   -0.274984  0.00127009
        7529   -0.337874   -0.274992  0.00126995
        7530   -0.338421   -0.275001  0.00126981
        7531   -0.338988   -0.275009  0.00126967
        7532   -0.339572   -0.275018  0.00126953
        7533   -0.340175   -0.275026  0.00126939
        7534   -0.340792   -0.275035  0.00126925
        7535   -0.341424   -0.275044  0.00126911
        7536   -0.342074   -0.275053  0.00126897
        7537   -0.342739   -0.275062  0.00126884
        7538   -0.343416   -0.275071   0.0012687
        7539   -0.344106    -0.27508  0.00126857
        7540   -0.344806   -0.275089  0.00126843
        7541    -0.34552   -0.275099   0.0012683
        7542    -0.34624   -0.275108  0.00126817
        7543   -0.346973   -0.275118  0.00126803
        7544   -0.347709   -0.275127   0.0012679
        7545   -0.348451   -0.275137  0.00126777
        7546     -0.3492   -0.275147  0.00126764
        7547   -0.349954   -0.275157  0.00126751
        7548   -0.350708   -0.275167  0.00126738
        7549   -0.351462   -0.275177  0.00126726
        7550   -0.352218   -0.275187  0.00126713
        7551   -0.352976   -0.275197    0.001267
        7552   -0.353734   -0.275208  0.00126688
        7553   -0.354491   -0.275218  0.00126675
        7554   -0.355245   -0.275229  0.00126663
        7555   -0.355996   -0.275239  0.00126651
        7556   -0.356743    -0.27525  0.00126639
        7557   -0.357486   -0.275261  0.00126626
        7558   -0.358223   -0.275272  0.00126614
        7559   -0.358956   -0.275283  0.00126603
        7560    -0.35968   -0.275294  0.00126591
        7561   -0.360397   -0.275306  0.00126579
        7562   -0.361106   -0.275317  0.00126567
        7563   -0.361805   -0.275328  0.00126556
        7564   -0.362496    -0.27534  0.00126544
        7565   -0.363177   -0.275351  0.00126533
        7566   -0.363846   -0.275363  0.00126522
        7567   -0.364508   -0.275375   0.0012651
        7568   -0.365157   -0.275387  0.00126499
        7569   -0.365792   -0.275399  0.00126488
        7570   -0.366423   -0.275411  0.00126477
        7571   -0.367032   -0.275423  0.00126466
        7572   -0.367636   -0.275435  0.00126455
        7573   -0.368225   -0.275447  0.00126445
        7574     -0.3688    -0.27546  0.00126434
        7575   -0.369361   -0.275472  0.00126423
        7576   -0.369908   -0.275485  0.00126413
        7577   -0.370449   -0.275497  0.00126402
        7578   -0.370971    -0.27551  0.00126392
        7579    -0.37148   -0.275522  0.00126382
        7580   -0.371977   -0.275535  0.00126371
        7581   -0.372459   -0.275548  0.00126361
        7582   -0.372926   -0.275561  0.00126351
        7583    -0.37338   -0.275574  0.00126341
        7584   -0.373819   -0.275587  0.00126331
        7585   -0.374243     -0.2756  0.00126321
        7586   -0.374655   -0.275613  0.00126311
        7587   -0.375053   -0.275626  0.00126301
        7588   -0.375438   -0.275639  0.00126291
        7589   -0.375809   -0.275652  0.00126282
        7590   -0.376169   -0.275665  0.00126272
        7591   -0.376513   -0.275679  0.00126262
        7592   -0.376843   -0.275692  0.00126253
        7593   -0.377161   -0.275705  0.00126243
        7594   -0.377463   -0.275719  0.00126234
        7595   -0.377757   -0.275732  0.00126224
        7596   -0.378038   -0.275746  0.00126215
        7597   -0.378301   -0.275759  0.00126205
        7598   -0.378555   -0.275773  0.00126196
        7599   -0.378796   -0.275786  0.00126187
        7600   -0.379023     -0.2758  0.00126177
        7601   -0.379241   -0.275813  0.00126168
        7602   -0.379446   -0.275827  0.00126159
        7603   -0.379643   -0.275841   0.0012615
        7604   -0.379828   -0.275854   0.0012614
        7605       -0.38   -0.275868  0.00126131
        7606   -0.380158   -0.275882  0.00126122
        7607   -0.380308   -0.275895  0.00126113
        7608   -0.380448   -0.275909  0.00126104
        7609   -0.380577   -0.275923  0.00126095
        7610   -0.380697   -0.275937  0.00126086
        7611   -0.380807    -0.27595  0.00126077
        7612   -0.380912   -0.275964  0.00126068
        7613      -0.381   -0.275978  0.00126059
        7614    -0.38108   -0.275992   0.0012605
        7615    -0.38115   -0.276006  0.00126041
        7616   -0.381215   -0.276019  0.00126032
        7617   -0.381271   -0.276033  0.00126023
        7618   -0.381316   -0.276047  0.00126014
        7619   -0.381356   -0.276061  0.00126005
        7620   -0.381391   -0.276075  0.00125996
        7621   -0.381416   -0.276089  0.00125987
        7622   -0.381437   -0.276102  0.00125978
        7623   -0.381448   -0.276116  0.00125969
        7624    -0.38145    -0.27613   0.0012596
        7625   -0.381448   -0.276144  0.00125951
        7626   -0.381438   -0.276158  0.00125942
        7627   -0.381424   -0.276171  0.00125933
        7628   -0.381405   -0.276185  0.00125924
        7629    -0.38138   -0.276199  0.00125915
